pop,month,year,lon,lat,cum_rain,mean_max_temp
MonteraTorero,4,2062,-5.585278,36.226389,90.73843596,19.02954712
MonteraTorero,4,2063,-5.585278,36.226389,48.25214587,18.66888835
MonteraTorero,4,2064,-5.585278,36.226389,21.64199185,21.06233114
MonteraTorero,4,2065,-5.585278,36.226389,60.51629441,21.28940735
MonteraTorero,4,2066,-5.585278,36.226389,9.911953284,22.05634257
MonteraTorero,4,2067,-5.585278,36.226389,5.203441751,21.1424235
MonteraTorero,4,2068,-5.585278,36.226389,63.97312152,19.96388448
MonteraTorero,4,2069,-5.585278,36.226389,67.75525355,18.83920288
MonteraTorero,4,2070,-5.585278,36.226389,13.04936991,19.41253662
MonteraTorero,4,2071,-5.585278,36.226389,0.110506138,22.60161133
MonteraTorero,4,2072,-5.585278,36.226389,37.48093605,21.6452596
MonteraTorero,4,2073,-5.585278,36.226389,46.89245877,21.34072978
MonteraTorero,4,2074,-5.585278,36.226389,72.51738869,18.75424906
MonteraTorero,4,2075,-5.585278,36.226389,109.5723961,19.29529826
MonteraTorero,4,2076,-5.585278,36.226389,98.83866953,18.70283407
MonteraTorero,4,2077,-5.585278,36.226389,32.59170034,20.10961914
MonteraTorero,4,2078,-5.585278,36.226389,47.35543775,19.32276713
MonteraTorero,4,2079,-5.585278,36.226389,15.43332668,23.00354106
MonteraTorero,4,2080,-5.585278,36.226389,226.0342893,19.78780518
MonteraTorero,4,2081,-5.585278,36.226389,1.075215387,22.08161926
MonteraTorero,4,2082,-5.585278,36.226389,51.44692745,19.79978638
MonteraTorero,4,2083,-5.585278,36.226389,105.7190497,19.89579773
MonteraTorero,4,2084,-5.585278,36.226389,35.20397587,21.22480469
MonteraTorero,4,2085,-5.585278,36.226389,48.73158883,20.36182963
MonteraTorero,4,2086,-5.585278,36.226389,32.84603964,22.38980713
MonteraTorero,4,2087,-5.585278,36.226389,0.296892553,24.97036336
MonteraTorero,4,2088,-5.585278,36.226389,73.4207281,21.55673523
MonteraTorero,4,2089,-5.585278,36.226389,53.84559081,22.56565247
MonteraTorero,4,2090,-5.585278,36.226389,4.024093756,21.9331309
MonteraTorero,4,2091,-5.585278,36.226389,34.71736327,23.24845581
MonteraTorero,4,2092,-5.585278,36.226389,15.76860896,22.09215495
MonteraTorero,4,2093,-5.585278,36.226389,48.10112206,19.08652954
MonteraTorero,4,2094,-5.585278,36.226389,54.02146474,21.30564473
MonteraTorero,4,2095,-5.585278,36.226389,81.03391348,20.14946289
MonteraTorero,4,2096,-5.585278,36.226389,16.12892707,20.3623881
MonteraTorero,4,2097,-5.585278,36.226389,60.85293479,20.00217082
MonteraTorero,4,2098,-5.585278,36.226389,48.31857727,19.63855591
MonteraTorero,4,2099,-5.585278,36.226389,2.034610723,24.58965759
MonteraTorero,4,2100,-5.585278,36.226389,4.326966151,21.70307719
MonteraTorero,5,2015,-5.585278,36.226389,60.96167668,20.07091084
MonteraTorero,5,2016,-5.585278,36.226389,29.60787851,22.76525859
MonteraTorero,5,2017,-5.585278,36.226389,94.32810114,18.9357416
MonteraTorero,5,2018,-5.585278,36.226389,1.210965848,25.36508651
MonteraTorero,5,2019,-5.585278,36.226389,0.284135332,24.13969352
MonteraTorero,5,2020,-5.585278,36.226389,89.80065236,18.42980248
MonteraTorero,5,2021,-5.585278,36.226389,29.52537709,23.40429569
MonteraTorero,5,2022,-5.585278,36.226389,5.130116049,23.35119412
MonteraTorero,5,2023,-5.585278,36.226389,19.44092822,20.70714426
MonteraTorero,5,2024,-5.585278,36.226389,20.6273236,22.72344262
MonteraTorero,5,2025,-5.585278,36.226389,53.44812609,20.22124043
MonteraTorero,5,2026,-5.585278,36.226389,48.03850225,22.25245893
MonteraTorero,5,2027,-5.585278,36.226389,12.07199209,22.76599495
MonteraTorero,5,2028,-5.585278,36.226389,14.07114044,23.37248752
MonteraTorero,5,2029,-5.585278,36.226389,34.75070889,20.69904923
MonteraTorero,5,2030,-5.585278,36.226389,18.8641855,21.45814839
MonteraTorero,5,2031,-5.585278,36.226389,32.4763805,22.86459036
MonteraTorero,5,2032,-5.585278,36.226389,60.92276538,20.95307263
MonteraTorero,5,2033,-5.585278,36.226389,2.966445036,24.32677317
MonteraTorero,5,2034,-5.585278,36.226389,5.634493333,22.30942934
MonteraTorero,5,2035,-5.585278,36.226389,110.1043215,19.28902686
MonteraTorero,5,2036,-5.585278,36.226389,3.090057547,24.2145177
MonteraTorero,5,2037,-5.585278,36.226389,36.5042768,21.86698845
MonteraTorero,5,2038,-5.585278,36.226389,55.08173133,21.08240317
MonteraTorero,5,2039,-5.585278,36.226389,41.62341768,20.94754993
MonteraTorero,5,2040,-5.585278,36.226389,62.40243763,21.16675179
MonteraTorero,5,2041,-5.585278,36.226389,13.49418937,22.08188536
MonteraTorero,5,2042,-5.585278,36.226389,61.86354788,22.11358721
MonteraTorero,5,2043,-5.585278,36.226389,28.36695362,23.75090549
MonteraTorero,5,2044,-5.585278,36.226389,1.046810543,24.61113793
MonteraTorero,5,2045,-5.585278,36.226389,13.83419465,24.29671237
MonteraTorero,5,2046,-5.585278,36.226389,0.503482422,25.0704009
MonteraTorero,5,2047,-5.585278,36.226389,51.40377475,22.58992231
MonteraTorero,5,2048,-5.585278,36.226389,35.33374437,22.77051254
MonteraTorero,5,2049,-5.585278,36.226389,6.694834128,23.69418315
MonteraTorero,5,2050,-5.585278,36.226389,38.03134159,22.28291646
MonteraTorero,5,2051,-5.585278,36.226389,15.27362279,24.11264314
MonteraTorero,5,2052,-5.585278,36.226389,5.392390309,24.68027501
MonteraTorero,5,2053,-5.585278,36.226389,34.24997466,23.66274414
MonteraTorero,5,2054,-5.585278,36.226389,2.270740112,23.39424655
MonteraTorero,5,2055,-5.585278,36.226389,15.1270107,24.71211371
MonteraTorero,5,2056,-5.585278,36.226389,2.860243246,25.24456472
MonteraTorero,5,2057,-5.585278,36.226389,1.298270113,25.53136695
MonteraTorero,5,2058,-5.585278,36.226389,12.29752905,24.71967124
MonteraTorero,5,2059,-5.585278,36.226389,5.350677738,23.12107485
MonteraTorero,5,2060,-5.585278,36.226389,37.85843641,21.7901885
MonteraTorero,5,2061,-5.585278,36.226389,15.22626745,23.02546328
MonteraTorero,5,2062,-5.585278,36.226389,16.65488262,26.28355733
MonteraTorero,5,2063,-5.585278,36.226389,72.43121592,22.11912665
MonteraTorero,5,2064,-5.585278,36.226389,33.97897615,24.59255765
MonteraTorero,5,2065,-5.585278,36.226389,0.230339334,26.03721353
MonteraTorero,5,2066,-5.585278,36.226389,1.965422916,24.9080592
MonteraTorero,5,2067,-5.585278,36.226389,71.98601273,22.96120409
MonteraTorero,5,2068,-5.585278,36.226389,40.45995026,21.89125878
MonteraTorero,5,2069,-5.585278,36.226389,39.03031518,22.48837359
MonteraTorero,5,2070,-5.585278,36.226389,2.908100426,24.64167323
MonteraTorero,5,2071,-5.585278,36.226389,93.86004503,23.50598912
MonteraTorero,5,2072,-5.585278,36.226389,38.31018146,23.81532612
MonteraTorero,5,2073,-5.585278,36.226389,115.0280549,23.00496826
MonteraTorero,5,2074,-5.585278,36.226389,32.47322201,23.46689315
MonteraTorero,5,2075,-5.585278,36.226389,3.374854544,25.35578259
MonteraTorero,5,2076,-5.585278,36.226389,30.42234512,24.85961697
MonteraTorero,5,2077,-5.585278,36.226389,25.51835059,22.70110671
MonteraTorero,5,2078,-5.585278,36.226389,11.23827023,24.58596093
MonteraTorero,5,2079,-5.585278,36.226389,9.096846989,24.02392066
MonteraTorero,5,2080,-5.585278,36.226389,3.338402998,24.04344994
MonteraTorero,5,2081,-5.585278,36.226389,6.444859419,24.79365766
MonteraTorero,5,2082,-5.585278,36.226389,81.9560461,23.50631694
MonteraTorero,5,2083,-5.585278,36.226389,36.96742185,26.25749138
MonteraTorero,5,2084,-5.585278,36.226389,4.385911186,27.51427317
MonteraTorero,5,2085,-5.585278,36.226389,24.13019609,23.76926033
MonteraTorero,5,2086,-5.585278,36.226389,9.80203816,26.04247633
MonteraTorero,5,2087,-5.585278,36.226389,8.454801545,27.05322344
MonteraTorero,5,2088,-5.585278,36.226389,68.96185877,22.43294186
MonteraTorero,5,2089,-5.585278,36.226389,1.795099051,28.98122657
MonteraTorero,5,2090,-5.585278,36.226389,33.16559148,25.35534845
MonteraTorero,5,2091,-5.585278,36.226389,9.094126516,27.53926707
MonteraTorero,5,2092,-5.585278,36.226389,0.067878635,27.41818415
MonteraTorero,5,2093,-5.585278,36.226389,0.734525498,24.29378662
MonteraTorero,5,2094,-5.585278,36.226389,4.888565591,25.91451908
MonteraTorero,5,2095,-5.585278,36.226389,15.85162853,25.70709603
MonteraTorero,5,2096,-5.585278,36.226389,9.426291085,26.11015349
MonteraTorero,5,2097,-5.585278,36.226389,71.91817653,23.20297517
MonteraTorero,5,2098,-5.585278,36.226389,28.54781667,25.55480544
MonteraTorero,5,2099,-5.585278,36.226389,7.837583706,25.39308294
MonteraTorero,5,2100,-5.585278,36.226389,2.909025027,26.81860529
MonteraTorero,6,2015,-5.585278,36.226389,36.37373339,24.22949931
MonteraTorero,6,2016,-5.585278,36.226389,190.2766825,23.25083923
MonteraTorero,6,2017,-5.585278,36.226389,2.633092709,27.73922933
MonteraTorero,6,2018,-5.585278,36.226389,50.66188368,27.71152344
MonteraTorero,6,2019,-5.585278,36.226389,69.93868534,23.56589559
MonteraTorero,6,2020,-5.585278,36.226389,2.170914014,27.2912913
MonteraTorero,6,2021,-5.585278,36.226389,10.19383395,26.95846456
MonteraTorero,6,2022,-5.585278,36.226389,40.34771505,25.13521423
MonteraTorero,6,2023,-5.585278,36.226389,44.69262158,25.54066976
MonteraTorero,6,2024,-5.585278,36.226389,46.64493406,25.45167033
MonteraTorero,6,2025,-5.585278,36.226389,14.49980963,25.6441335
MonteraTorero,6,2026,-5.585278,36.226389,6.593696339,27.4972819
MonteraTorero,6,2027,-5.585278,36.226389,29.13549095,24.81897786
MonteraTorero,6,2028,-5.585278,36.226389,35.31060634,26.55498759
MonteraTorero,6,2029,-5.585278,36.226389,21.08995912,26.06216431
MonteraTorero,6,2030,-5.585278,36.226389,0.26774258,27.52330322
MonteraTorero,6,2031,-5.585278,36.226389,32.19471616,24.78180033
MonteraTorero,6,2032,-5.585278,36.226389,51.12479354,24.27055359
MonteraTorero,6,2033,-5.585278,36.226389,5.613998135,27.60394796
MonteraTorero,6,2034,-5.585278,36.226389,1.344931992,27.99479777
MonteraTorero,6,2035,-5.585278,36.226389,14.49714398,25.6750946
MonteraTorero,6,2036,-5.585278,36.226389,9.957447413,28.03789978
MonteraTorero,6,2037,-5.585278,36.226389,1.675062484,28.15483602
MonteraTorero,6,2038,-5.585278,36.226389,10.88282757,26.47919108
MonteraTorero,6,2039,-5.585278,36.226389,1.905304125,28.21646525
MonteraTorero,6,2040,-5.585278,36.226389,25.79104699,25.53967692
MonteraTorero,6,2041,-5.585278,36.226389,7.426466452,26.87146403
MonteraTorero,6,2042,-5.585278,36.226389,0.241341189,28.19013468
MonteraTorero,6,2043,-5.585278,36.226389,1.713958616,27.00588582
MonteraTorero,6,2044,-5.585278,36.226389,60.57125475,26.48300883
MonteraTorero,6,2045,-5.585278,36.226389,3.236737365,27.26269633
MonteraTorero,6,2046,-5.585278,36.226389,4.320233702,27.32645671
MonteraTorero,6,2047,-5.585278,36.226389,6.139340309,27.51100159
MonteraTorero,6,2048,-5.585278,36.226389,12.19825358,28.93512573
MonteraTorero,6,2049,-5.585278,36.226389,44.2886888,23.82117615
MonteraTorero,6,2050,-5.585278,36.226389,38.14376583,27.10400798
MonteraTorero,6,2051,-5.585278,36.226389,42.66246126,27.2035319
MonteraTorero,6,2052,-5.585278,36.226389,3.993241247,27.20686646
MonteraTorero,6,2053,-5.585278,36.226389,0.001125177,29.50908508
MonteraTorero,6,2054,-5.585278,36.226389,18.83333784,26.94112345
MonteraTorero,6,2055,-5.585278,36.226389,0.537991458,29.79812927
MonteraTorero,6,2056,-5.585278,36.226389,5.985698773,29.72832133
MonteraTorero,6,2057,-5.585278,36.226389,28.03297943,27.77029521
MonteraTorero,6,2058,-5.585278,36.226389,2.367217404,28.55419312
MonteraTorero,6,2059,-5.585278,36.226389,1.371445479,27.51129964
MonteraTorero,6,2060,-5.585278,36.226389,21.75604424,26.49464722
MonteraTorero,6,2061,-5.585278,36.226389,3.558687903,28.20030518
MonteraTorero,6,2062,-5.585278,36.226389,34.724396,26.6239797
MonteraTorero,6,2063,-5.585278,36.226389,9.756371658,27.56738993
MonteraTorero,6,2064,-5.585278,36.226389,7.348674245,26.63443502
MonteraTorero,6,2065,-5.585278,36.226389,50.22803209,27.9270874
MonteraTorero,6,2066,-5.585278,36.226389,16.42632491,29.38537699
MonteraTorero,6,2067,-5.585278,36.226389,35.75564256,25.22982279
MonteraTorero,6,2068,-5.585278,36.226389,0.442382942,29.30472005
MonteraTorero,6,2069,-5.585278,36.226389,5.569882831,29.0386261
MonteraTorero,6,2070,-5.585278,36.226389,1.343062284,28.3784963
MonteraTorero,6,2071,-5.585278,36.226389,19.2839441,28.11999003
MonteraTorero,6,2072,-5.585278,36.226389,4.322132651,28.4071523
MonteraTorero,6,2073,-5.585278,36.226389,5.009544522,28.45472616
MonteraTorero,6,2074,-5.585278,36.226389,0.467902342,28.81303304
MonteraTorero,6,2075,-5.585278,36.226389,30.74457607,28.67191772
MonteraTorero,6,2076,-5.585278,36.226389,14.87798704,29.73688049
MonteraTorero,6,2077,-5.585278,36.226389,0.167927667,29.07310486
MonteraTorero,6,2078,-5.585278,36.226389,31.57652415,27.6398702
MonteraTorero,6,2079,-5.585278,36.226389,11.14275294,30.03232931
MonteraTorero,6,2080,-5.585278,36.226389,38.30881982,27.58379517
MonteraTorero,6,2081,-5.585278,36.226389,83.17376847,28.48147888
MonteraTorero,6,2082,-5.585278,36.226389,6.189107557,27.64158834
MonteraTorero,6,2083,-5.585278,36.226389,7.30197545,27.57389526
MonteraTorero,6,2084,-5.585278,36.226389,28.06612447,26.30582682
MonteraTorero,6,2085,-5.585278,36.226389,12.41489032,27.35727641
MonteraTorero,6,2086,-5.585278,36.226389,0.495857603,30.15998332
MonteraTorero,6,2087,-5.585278,36.226389,39.46066316,27.24552104
MonteraTorero,6,2088,-5.585278,36.226389,0.741549776,29.28751628
MonteraTorero,6,2089,-5.585278,36.226389,29.48918979,29.26878357
MonteraTorero,6,2090,-5.585278,36.226389,3.12553293,30.52664591
MonteraTorero,6,2091,-5.585278,36.226389,0.740825427,30.14342957
MonteraTorero,6,2092,-5.585278,36.226389,8.912474409,30.02431844
MonteraTorero,6,2093,-5.585278,36.226389,1.469858904,31.32102661
MonteraTorero,6,2094,-5.585278,36.226389,67.98928319,25.99316101
MonteraTorero,6,2095,-5.585278,36.226389,4.674845257,28.01189168
MonteraTorero,6,2096,-5.585278,36.226389,0.999611726,31.77665304
MonteraTorero,6,2097,-5.585278,36.226389,1.955917825,30.15907186
MonteraTorero,6,2098,-5.585278,36.226389,3.936976272,31.22862956
MonteraTorero,6,2099,-5.585278,36.226389,0.061931852,31.0282135
MonteraTorero,6,2100,-5.585278,36.226389,0.1006498,30.63163147
MonteraTorero,7,2015,-5.585278,36.226389,18.49327133,28.87564363
MonteraTorero,7,2016,-5.585278,36.226389,5.697761973,28.61628359
MonteraTorero,7,2017,-5.585278,36.226389,0.092204513,29.99201503
MonteraTorero,7,2018,-5.585278,36.226389,27.85293438,28.06571006
MonteraTorero,7,2019,-5.585278,36.226389,0.153685633,30.08962107
MonteraTorero,7,2020,-5.585278,36.226389,1.930772811,29.27384584
MonteraTorero,7,2021,-5.585278,36.226389,4.263650396,29.11332142
MonteraTorero,7,2022,-5.585278,36.226389,1.420509646,29.12737722
MonteraTorero,7,2023,-5.585278,36.226389,11.79546971,29.93189934
MonteraTorero,7,2024,-5.585278,36.226389,0.060996856,31.81150946
MonteraTorero,7,2025,-5.585278,36.226389,9.387087151,30.59822506
MonteraTorero,7,2026,-5.585278,36.226389,64.13281612,27.20820352
MonteraTorero,7,2027,-5.585278,36.226389,0.120991922,29.58317989
MonteraTorero,7,2028,-5.585278,36.226389,10.48720104,30.26214974
MonteraTorero,7,2029,-5.585278,36.226389,1.559607658,29.93459473
MonteraTorero,7,2030,-5.585278,36.226389,3.248303253,30.14739577
MonteraTorero,7,2031,-5.585278,36.226389,1.582615439,28.39886849
MonteraTorero,7,2032,-5.585278,36.226389,6.65074854,27.9762591
MonteraTorero,7,2033,-5.585278,36.226389,0.853398645,29.94736092
MonteraTorero,7,2034,-5.585278,36.226389,0.748476039,30.5492473
MonteraTorero,7,2035,-5.585278,36.226389,3.805880594,29.51451042
MonteraTorero,7,2036,-5.585278,36.226389,31.71880965,29.5707297
MonteraTorero,7,2037,-5.585278,36.226389,3.544715543,30.2154923
MonteraTorero,7,2038,-5.585278,36.226389,0.935471841,29.54226074
MonteraTorero,7,2039,-5.585278,36.226389,13.6049073,28.8466155
MonteraTorero,7,2040,-5.585278,36.226389,0.704433158,30.37286653
MonteraTorero,7,2041,-5.585278,36.226389,1.428404683,29.27445029
MonteraTorero,7,2042,-5.585278,36.226389,14.12049763,30.77772059
MonteraTorero,7,2043,-5.585278,36.226389,0.278002925,29.00651186
MonteraTorero,7,2044,-5.585278,36.226389,2.412717491,30.39551549
MonteraTorero,7,2045,-5.585278,36.226389,0.675774604,30.75410294
MonteraTorero,7,2046,-5.585278,36.226389,0.114875694,31.20529155
MonteraTorero,7,2047,-5.585278,36.226389,14.74188262,31.28959981
MonteraTorero,7,2048,-5.585278,36.226389,0.142306759,32.23415823
MonteraTorero,7,2049,-5.585278,36.226389,0.222476473,30.96329405
MonteraTorero,7,2050,-5.585278,36.226389,1.749172782,31.0434588
MonteraTorero,7,2051,-5.585278,36.226389,0.072923508,32.6640879
MonteraTorero,7,2052,-5.585278,36.226389,0.655755676,31.25746677
MonteraTorero,7,2053,-5.585278,36.226389,0.138324158,31.58745235
MonteraTorero,7,2054,-5.585278,36.226389,5.496369939,31.93454452
MonteraTorero,7,2055,-5.585278,36.226389,1.240638524,30.63428207
MonteraTorero,7,2056,-5.585278,36.226389,0.000556216,33.60219431
MonteraTorero,7,2057,-5.585278,36.226389,3.392360842,30.6947561
MonteraTorero,7,2058,-5.585278,36.226389,62.63449154,29.78520626
MonteraTorero,7,2059,-5.585278,36.226389,0.007118546,31.64511089
MonteraTorero,7,2060,-5.585278,36.226389,4.069979437,31.89423277
MonteraTorero,7,2061,-5.585278,36.226389,2.508480841,32.27652056
MonteraTorero,7,2062,-5.585278,36.226389,0.335867805,32.6597042
MonteraTorero,7,2063,-5.585278,36.226389,0.802301516,31.37460603
MonteraTorero,7,2064,-5.585278,36.226389,17.07416078,32.0940914
MonteraTorero,7,2065,-5.585278,36.226389,0.624601091,32.10151111
MonteraTorero,7,2066,-5.585278,36.226389,53.9052961,30.36579925
MonteraTorero,7,2067,-5.585278,36.226389,3.355879027,31.3650875
MonteraTorero,7,2068,-5.585278,36.226389,2.480034757,30.65602437
MonteraTorero,7,2069,-5.585278,36.226389,8.026899895,31.35877233
MonteraTorero,7,2070,-5.585278,36.226389,26.08283531,30.22028848
MonteraTorero,7,2071,-5.585278,36.226389,0.211615803,32.94601322
MonteraTorero,7,2072,-5.585278,36.226389,0.043266548,32.32390452
MonteraTorero,7,2073,-5.585278,36.226389,3.023418501,32.9475647
MonteraTorero,7,2074,-5.585278,36.226389,0.14653141,31.869231
MonteraTorero,7,2075,-5.585278,36.226389,0.44984855,31.78704125
MonteraTorero,7,2076,-5.585278,36.226389,0.011620188,33.64297072
MonteraTorero,7,2077,-5.585278,36.226389,0.351582125,31.46775651
MonteraTorero,7,2078,-5.585278,36.226389,0.034827629,32.29558716
MonteraTorero,7,2079,-5.585278,36.226389,4.233433396,30.86731528
MonteraTorero,7,2080,-5.585278,36.226389,2.63892054,30.54365864
MonteraTorero,7,2081,-5.585278,36.226389,38.634131,31.81884943
MonteraTorero,7,2082,-5.585278,36.226389,0.332273553,33.24983934
MonteraTorero,7,2083,-5.585278,36.226389,0.136862713,31.92615612
MonteraTorero,7,2084,-5.585278,36.226389,9.459060515,33.14184649
MonteraTorero,7,2085,-5.585278,36.226389,2.137597421,31.72528155
MonteraTorero,7,2086,-5.585278,36.226389,0.216220652,32.77796769
MonteraTorero,7,2087,-5.585278,36.226389,0.037657115,33.11531293
MonteraTorero,7,2088,-5.585278,36.226389,2.948160773,31.52204334
MonteraTorero,7,2089,-5.585278,36.226389,0.042342818,33.6419026
MonteraTorero,7,2090,-5.585278,36.226389,3.744608838,32.67298328
MonteraTorero,7,2091,-5.585278,36.226389,5.389198512,34.9369367
MonteraTorero,7,2092,-5.585278,36.226389,23.96539279,31.31562835
MonteraTorero,7,2093,-5.585278,36.226389,0.029728356,33.19342218
MonteraTorero,7,2094,-5.585278,36.226389,8.339364926,33.17165724
MonteraTorero,7,2095,-5.585278,36.226389,3.122160797,32.53313303
MonteraTorero,7,2096,-5.585278,36.226389,0.36822346,34.21691481
MonteraTorero,7,2097,-5.585278,36.226389,0.108298392,33.08532498
