pop,month,year,lon,lat,cum_rain,mean_max_temp
Retin,10,2075,-5.823611,36.198056,0,29.1329895
Retin,10,2076,-5.823611,36.198056,0,28.47898107
Retin,10,2077,-5.823611,36.198056,0,29.50781427
Retin,10,2078,-5.823611,36.198056,0.00073758,28.69581535
Retin,10,2079,-5.823611,36.198056,5.934117122,28.651303
Retin,10,2080,-5.823611,36.198056,1.40089595,26.73066249
Retin,10,2081,-5.823611,36.198056,0.088039019,28.26122437
Retin,10,2082,-5.823611,36.198056,0,27.82964478
Retin,10,2083,-5.823611,36.198056,0,28.35796312
Retin,10,2084,-5.823611,36.198056,0,27.59453735
Retin,10,2085,-5.823611,36.198056,0.012911934,24.71975098
Retin,10,2086,-5.823611,36.198056,0,28.33241498
Retin,10,2087,-5.823611,36.198056,0.63285209,29.26747259
Retin,10,2088,-5.823611,36.198056,0,29.12885585
Retin,10,2089,-5.823611,36.198056,0,32.78362919
Retin,10,2090,-5.823611,36.198056,0,28.84517428
Retin,10,2091,-5.823611,36.198056,0.005476813,28.64105894
Retin,10,2092,-5.823611,36.198056,0,30.47586237
Retin,10,2093,-5.823611,36.198056,1.13595973737249e-26,28.40348255
Retin,10,2094,-5.823611,36.198056,0,29.59044111
Retin,10,2095,-5.823611,36.198056,0,29.94878245
Retin,10,2096,-5.823611,36.198056,0.057521645,29.13728559
Retin,10,2097,-5.823611,36.198056,0,29.91966376
Retin,10,2098,-5.823611,36.198056,0.722192007,30.32441938
Retin,10,2099,-5.823611,36.198056,0.155134387,30.79973755
Retin,10,2100,-5.823611,36.198056,0,30.48073927
Retin,11,2015,-5.823611,36.198056,0.006671429,17.97077738
Retin,11,2016,-5.823611,36.198056,39.44321769,16.6978302
Retin,11,2017,-5.823611,36.198056,51.81214399,18.21333618
Retin,11,2018,-5.823611,36.198056,14.82776647,18.83904215
Retin,11,2019,-5.823611,36.198056,0.226326664,19.82064311
Retin,11,2020,-5.823611,36.198056,15.64282885,18.32964071
Retin,11,2021,-5.823611,36.198056,23.28004753,19.28167114
Retin,11,2022,-5.823611,36.198056,4.299970135,18.79199219
Retin,11,2023,-5.823611,36.198056,3.946975087,20.32280375
Retin,11,2024,-5.823611,36.198056,58.2986965,17.58813985
Retin,11,2025,-5.823611,36.198056,6.44175669,19.20795797
Retin,11,2026,-5.823611,36.198056,39.73595586,17.5581899
Retin,11,2027,-5.823611,36.198056,1.400482358,19.11041056
Retin,11,2028,-5.823611,36.198056,1.434595742,19.31600952
Retin,11,2029,-5.823611,36.198056,23.5575607,17.31097412
Retin,11,2030,-5.823611,36.198056,38.95215753,18.45671692
Retin,11,2031,-5.823611,36.198056,1.889837394,20.20909322
Retin,11,2032,-5.823611,36.198056,22.21745123,16.68526306
Retin,11,2033,-5.823611,36.198056,20.02472456,19.25501607
Retin,11,2034,-5.823611,36.198056,12.98468412,17.99453125
Retin,11,2035,-5.823611,36.198056,20.2147169,21.3657664
Retin,11,2036,-5.823611,36.198056,11.75581523,21.92051697
Retin,11,2037,-5.823611,36.198056,2.627853586,19.33574931
Retin,11,2038,-5.823611,36.198056,14.07329268,18.18948466
Retin,11,2039,-5.823611,36.198056,0.03376337,19.55296936
Retin,11,2040,-5.823611,36.198056,25.39305908,17.47538554
Retin,11,2041,-5.823611,36.198056,39.28437096,18.64952698
Retin,11,2042,-5.823611,36.198056,13.42411918,17.61806539
Retin,11,2043,-5.823611,36.198056,29.11920891,17.93126322
Retin,11,2044,-5.823611,36.198056,1.329564573,20.54688619
Retin,11,2045,-5.823611,36.198056,1.024502356,21.15563151
Retin,11,2046,-5.823611,36.198056,32.79353599,17.84146016
Retin,11,2047,-5.823611,36.198056,11.24755791,19.31938375
Retin,11,2048,-5.823611,36.198056,8.50774992,21.09733887
Retin,11,2049,-5.823611,36.198056,30.74837493,18.98281352
Retin,11,2050,-5.823611,36.198056,0.601259181,17.49212545
Retin,11,2051,-5.823611,36.198056,16.89466732,18.77644043
Retin,11,2052,-5.823611,36.198056,5.213161971,19.71773987
Retin,11,2053,-5.823611,36.198056,0.474046564,19.39200236
Retin,11,2054,-5.823611,36.198056,19.8005277,20.07790629
Retin,11,2055,-5.823611,36.198056,4.766508471,19.96581726
Retin,11,2056,-5.823611,36.198056,32.21637772,19.21198222
Retin,11,2057,-5.823611,36.198056,4.098204409,19.79162598
Retin,11,2058,-5.823611,36.198056,0.821092785,19.63315837
Retin,11,2059,-5.823611,36.198056,12.63299861,19.7897522
Retin,11,2060,-5.823611,36.198056,24.80179185,18.81720581
Retin,11,2061,-5.823611,36.198056,4.689448998,22.03946635
Retin,11,2062,-5.823611,36.198056,6.787361312,19.82672221
Retin,11,2063,-5.823611,36.198056,14.71011354,20.4561259
Retin,11,2064,-5.823611,36.198056,4.103138105,18.4324056
Retin,11,2065,-5.823611,36.198056,3.222455147,18.50891724
Retin,11,2066,-5.823611,36.198056,4.946693046,22.43603719
Retin,11,2067,-5.823611,36.198056,1.576570967,19.5028717
Retin,11,2068,-5.823611,36.198056,47.00584087,21.20826619
Retin,11,2069,-5.823611,36.198056,0.583057554,22.85056051
Retin,11,2070,-5.823611,36.198056,0.444446167,21.21452738
Retin,11,2071,-5.823611,36.198056,3.827411295,22.98919373
Retin,11,2072,-5.823611,36.198056,1.231921497,21.29518229
Retin,11,2073,-5.823611,36.198056,0,21.14521891
Retin,11,2074,-5.823611,36.198056,6.067783195,20.50311991
Retin,11,2075,-5.823611,36.198056,26.99070392,21.16640015
Retin,11,2076,-5.823611,36.198056,0.006325343,22.64995422
Retin,11,2077,-5.823611,36.198056,8.217991161,22.53554077
Retin,11,2078,-5.823611,36.198056,9.535862072,23.57835185
Retin,11,2079,-5.823611,36.198056,9.448178564,21.67518921
Retin,11,2080,-5.823611,36.198056,7.422651079,22.64491781
Retin,11,2081,-5.823611,36.198056,5.938787218,21.71048381
Retin,11,2082,-5.823611,36.198056,6.785387932,21.72319539
Retin,11,2083,-5.823611,36.198056,7.845354606,21.87831726
Retin,11,2084,-5.823611,36.198056,6.501804262,21.88919169
Retin,11,2085,-5.823611,36.198056,7.364779109,19.62112122
Retin,11,2086,-5.823611,36.198056,5.294404936,21.89916382
Retin,11,2087,-5.823611,36.198056,0.012677423,22.54099833
Retin,11,2088,-5.823611,36.198056,16.26868675,23.55053609
Retin,11,2089,-5.823611,36.198056,23.89037432,22.47709757
Retin,11,2090,-5.823611,36.198056,6.836897059,23.15222371
Retin,11,2091,-5.823611,36.198056,17.1065592,20.40758565
Retin,11,2092,-5.823611,36.198056,7.101935743,24.31546224
Retin,11,2093,-5.823611,36.198056,1.496593338,23.61888326
Retin,11,2094,-5.823611,36.198056,0.111883487,23.91516622
Retin,11,2095,-5.823611,36.198056,0.567419294,23.5587148
Retin,11,2096,-5.823611,36.198056,9.972328558,23.94695333
Retin,11,2097,-5.823611,36.198056,56.62176769,24.84272257
Retin,11,2098,-5.823611,36.198056,3.598172971,24.31389364
Retin,11,2099,-5.823611,36.198056,6.022633477,26.08318176
Retin,11,2100,-5.823611,36.198056,0.307475646,25.10120138
Retin,12,2015,-5.823611,36.198056,69.42570548,14.92004473
Retin,12,2016,-5.823611,36.198056,11.47432224,15.15104409
Retin,12,2017,-5.823611,36.198056,1.884529802,16.19093155
Retin,12,2018,-5.823611,36.198056,18.36357407,13.53191725
Retin,12,2019,-5.823611,36.198056,3.730149108,14.68448939
Retin,12,2020,-5.823611,36.198056,59.90938883,13.91806798
Retin,12,2021,-5.823611,36.198056,6.781075232,14.82533294
Retin,12,2022,-5.823611,36.198056,20.898219,14.49194415
Retin,12,2023,-5.823611,36.198056,16.1819096,14.22055231
Retin,12,2024,-5.823611,36.198056,29.84503111,13.12952034
Retin,12,2025,-5.823611,36.198056,17.33512114,14.88560023
Retin,12,2026,-5.823611,36.198056,48.35746615,14.00014747
Retin,12,2027,-5.823611,36.198056,39.89104477,12.7590714
Retin,12,2028,-5.823611,36.198056,16.69466526,14.36281148
Retin,12,2029,-5.823611,36.198056,54.31600508,15.75973786
Retin,12,2030,-5.823611,36.198056,13.41653129,14.2767588
Retin,12,2031,-5.823611,36.198056,9.231539354,16.03561775
Retin,12,2032,-5.823611,36.198056,85.51770573,13.33250851
Retin,12,2033,-5.823611,36.198056,35.37299023,15.4539537
Retin,12,2034,-5.823611,36.198056,72.73630133,14.72462493
Retin,12,2035,-5.823611,36.198056,3.429346664,15.6123862
Retin,12,2036,-5.823611,36.198056,12.32682995,16.4325087
Retin,12,2037,-5.823611,36.198056,26.41658332,13.73133191
Retin,12,2038,-5.823611,36.198056,12.98780505,13.62263617
Retin,12,2039,-5.823611,36.198056,66.54503432,14.26299832
Retin,12,2040,-5.823611,36.198056,37.81368334,13.53657364
Retin,12,2041,-5.823611,36.198056,29.67745314,14.66660806
Retin,12,2042,-5.823611,36.198056,38.87891959,15.60808913
Retin,12,2043,-5.823611,36.198056,6.800878965,14.46124642
Retin,12,2044,-5.823611,36.198056,15.55162875,16.18059692
Retin,12,2045,-5.823611,36.198056,10.53102446,15.06752044
Retin,12,2046,-5.823611,36.198056,55.81023412,13.3499813
Retin,12,2047,-5.823611,36.198056,35.15961746,14.78986856
Retin,12,2048,-5.823611,36.198056,6.686357651,17.42787594
Retin,12,2049,-5.823611,36.198056,16.69063497,13.40755714
Retin,12,2050,-5.823611,36.198056,57.12169547,15.24762239
Retin,12,2051,-5.823611,36.198056,7.406066477,16.62519472
Retin,12,2052,-5.823611,36.198056,7.342048576,17.89765467
Retin,12,2053,-5.823611,36.198056,29.61707505,15.70560263
Retin,12,2054,-5.823611,36.198056,23.76095036,17.57797714
Retin,12,2055,-5.823611,36.198056,26.00116723,14.81141889
Retin,12,2056,-5.823611,36.198056,39.90537745,15.70828424
Retin,12,2057,-5.823611,36.198056,2.079815058,17.62757411
Retin,12,2058,-5.823611,36.198056,12.79800324,14.53092888
Retin,12,2059,-5.823611,36.198056,1.337965651,15.99626878
Retin,12,2060,-5.823611,36.198056,13.59073953,18.68367132
Retin,12,2061,-5.823611,36.198056,30.37384075,18.33618637
Retin,12,2062,-5.823611,36.198056,7.805073912,18.27966781
Retin,12,2063,-5.823611,36.198056,90.25598754,17.65669674
Retin,12,2064,-5.823611,36.198056,4.728961147,17.85104252
Retin,12,2065,-5.823611,36.198056,2.600652864,17.49332433
Retin,12,2066,-5.823611,36.198056,17.95120703,16.92119751
Retin,12,2067,-5.823611,36.198056,18.92291384,15.28041697
Retin,12,2068,-5.823611,36.198056,9.294653338,17.76174218
Retin,12,2069,-5.823611,36.198056,0.534203068,16.87131604
Retin,12,2070,-5.823611,36.198056,0.446495328,17.30947069
Retin,12,2071,-5.823611,36.198056,0.163975981,16.61233205
Retin,12,2072,-5.823611,36.198056,0.09112424,19.44694056
Retin,12,2073,-5.823611,36.198056,62.32983069,17.21858245
Retin,12,2074,-5.823611,36.198056,26.06507362,13.34571769
Retin,12,2075,-5.823611,36.198056,92.92936053,17.76015723
Retin,12,2076,-5.823611,36.198056,28.3822961,17.62713013
Retin,12,2077,-5.823611,36.198056,30.20538634,18.58652304
Retin,12,2078,-5.823611,36.198056,5.761843017,19.1616839
Retin,12,2079,-5.823611,36.198056,0.000409871,19.23840805
Retin,12,2080,-5.823611,36.198056,27.36133608,17.39424852
Retin,12,2081,-5.823611,36.198056,0.819998687,18.68530549
Retin,12,2082,-5.823611,36.198056,2.285410827,18.3448888
Retin,12,2083,-5.823611,36.198056,28.09579305,17.75107579
Retin,12,2084,-5.823611,36.198056,0.073923863,18.26742239
Retin,12,2085,-5.823611,36.198056,14.83669577,18.05639924
Retin,12,2086,-5.823611,36.198056,2.690016797,20.30301573
Retin,12,2087,-5.823611,36.198056,0.036841708,20.32408959
Retin,12,2088,-5.823611,36.198056,234.1352539,16.05087851
Retin,12,2089,-5.823611,36.198056,9.110340473,20.06459961
Retin,12,2090,-5.823611,36.198056,8.22377231,18.37913641
Retin,12,2091,-5.823611,36.198056,16.03825619,19.35828109
Retin,12,2092,-5.823611,36.198056,1.735395772,18.35491235
Retin,12,2093,-5.823611,36.198056,0,18.96976377
Retin,12,2094,-5.823611,36.198056,0.567384554,20.29377579
Retin,12,2095,-5.823611,36.198056,13.10834107,18.96395264
Retin,12,2096,-5.823611,36.198056,2.720258394,20.0204899
Retin,12,2097,-5.823611,36.198056,10.44809038,19.82277537
Retin,12,2098,-5.823611,36.198056,16.8543844,19.81569627
Retin,12,2099,-5.823611,36.198056,1.477812939,21.29365274
Retin,12,2100,-5.823611,36.198056,32.54593361,18.65901388
Retin,2,2015,-5.823611,36.198056,36.9137878,11.37266366
Retin,2,2016,-5.823611,36.198056,76.54169968,14.14311292
Retin,2,2017,-5.823611,36.198056,102.1132508,15.26042873
Retin,2,2018,-5.823611,36.198056,16.64286714,15.18011518
Retin,2,2019,-5.823611,36.198056,19.22828912,12.0490084
Retin,2,2020,-5.823611,36.198056,25.10009975,16.04707831
Retin,2,2021,-5.823611,36.198056,53.31576682,12.11193128
Retin,2,2022,-5.823611,36.198056,34.44268345,13.80192501
Retin,2,2023,-5.823611,36.198056,14.99967851,13.54719478
Retin,2,2024,-5.823611,36.198056,8.484971899,15.15999756
Retin,2,2025,-5.823611,36.198056,0.229874191,15.78397195
Retin,2,2026,-5.823611,36.198056,42.40387947,13.5111121
Retin,2,2027,-5.823611,36.198056,62.97550881,14.79017356
Retin,2,2028,-5.823611,36.198056,63.18656863,12.4592403
Retin,2,2029,-5.823611,36.198056,15.07431162,11.91626238
Retin,2,2030,-5.823611,36.198056,0.068710929,15.70729653
Retin,2,2031,-5.823611,36.198056,72.85941622,13.83915863
Retin,2,2032,-5.823611,36.198056,74.01077829,13.09727867
Retin,2,2033,-5.823611,36.198056,18.41377989,14.79441114
Retin,2,2034,-5.823611,36.198056,20.86983905,15.98218362
Retin,2,2035,-5.823611,36.198056,55.28980137,11.70034289
Retin,2,2036,-5.823611,36.198056,14.38283235,14.18832839
Retin,2,2037,-5.823611,36.198056,3.393259531,14.01288648
Retin,2,2038,-5.823611,36.198056,5.495948369,15.15852618
Retin,2,2039,-5.823611,36.198056,16.7240019,14.22010411
Retin,2,2040,-5.823611,36.198056,32.30278313,12.34177078
Retin,2,2041,-5.823611,36.198056,5.800380615,14.5955586
Retin,2,2042,-5.823611,36.198056,24.09141609,13.48162449
Retin,2,2043,-5.823611,36.198056,0.516432369,17.18957672
Retin,2,2044,-5.823611,36.198056,3.973098155,18.376665
Retin,2,2045,-5.823611,36.198056,3.890490658,14.6326876
Retin,2,2046,-5.823611,36.198056,9.316755813,14.56110426
Retin,2,2047,-5.823611,36.198056,0,16.20880389
Retin,2,2048,-5.823611,36.198056,0.391367998,15.95706934
Retin,2,2049,-5.823611,36.198056,27.74977735,16.02876652
Retin,2,2050,-5.823611,36.198056,28.12409054,16.13291648
Retin,2,2051,-5.823611,36.198056,43.29498829,14.15686842
Retin,2,2052,-5.823611,36.198056,32.10376379,14.59060795
Retin,2,2053,-5.823611,36.198056,11.32896384,14.88054919
Retin,2,2054,-5.823611,36.198056,23.78775153,15.99175197
Retin,2,2055,-5.823611,36.198056,71.64511133,14.23686807
Retin,2,2056,-5.823611,36.198056,8.387510883,18.77061957
Retin,2,2057,-5.823611,36.198056,30.55081681,15.61772199
Retin,2,2058,-5.823611,36.198056,84.27171119,13.74838954
Retin,2,2059,-5.823611,36.198056,66.2768515,13.6463998
Retin,2,2060,-5.823611,36.198056,87.17234829,13.73162126
Retin,2,2061,-5.823611,36.198056,0,18.87936227
Retin,2,2062,-5.823611,36.198056,9.994310488,17.00258353
Retin,2,2063,-5.823611,36.198056,31.2348092,16.23025229
Retin,2,2064,-5.823611,36.198056,6.190115801,17.21008217
Retin,2,2065,-5.823611,36.198056,11.43507994,17.29481223
Retin,2,2066,-5.823611,36.198056,9.811715439,14.44487915
Retin,2,2067,-5.823611,36.198056,0,18.3637449
Retin,2,2068,-5.823611,36.198056,41.74108348,14.95354509
Retin,2,2069,-5.823611,36.198056,22.57776459,14.67242911
Retin,2,2070,-5.823611,36.198056,26.63843525,15.71631339
Retin,2,2071,-5.823611,36.198056,8.195414223,17.06559034
Retin,2,2072,-5.823611,36.198056,21.45595702,13.59011441
Retin,2,2073,-5.823611,36.198056,50.33148754,16.97310028
Retin,2,2074,-5.823611,36.198056,37.7066123,16.76407231
Retin,2,2075,-5.823611,36.198056,10.54272246,15.82422682
Retin,2,2076,-5.823611,36.198056,0.329733102,21.09902449
Retin,2,2077,-5.823611,36.198056,23.44406934,16.21518969
Retin,2,2078,-5.823611,36.198056,50.36859083,17.50586744
Retin,2,2079,-5.823611,36.198056,19.18730856,19.13980255
Retin,2,2080,-5.823611,36.198056,42.75760487,16.39490925
Retin,2,2081,-5.823611,36.198056,13.99981,17.32707694
Retin,2,2082,-5.823611,36.198056,9.010619998,18.19489005
Retin,2,2083,-5.823611,36.198056,0.001594535,19.5708895
Retin,2,2084,-5.823611,36.198056,17.18136752,20.47305319
Retin,2,2085,-5.823611,36.198056,0.03246602,17.90386026
Retin,2,2086,-5.823611,36.198056,0.956867836,18.13301021
Retin,2,2087,-5.823611,36.198056,21.71157395,17.77545864
Retin,2,2088,-5.823611,36.198056,23.2414358,17.0083715
Retin,2,2089,-5.823611,36.198056,2.198477959,16.89112789
Retin,2,2090,-5.823611,36.198056,1.337530012,17.63878566
Retin,2,2091,-5.823611,36.198056,72.39339952,18.87610125
Retin,2,2092,-5.823611,36.198056,51.60065912,14.73463829
Retin,2,2093,-5.823611,36.198056,32.05763078,17.09891336
Retin,2,2094,-5.823611,36.198056,27.55014138,16.5970071
Retin,2,2095,-5.823611,36.198056,0.176485088,21.41690979
Retin,2,2096,-5.823611,36.198056,6.294060031,18.5531471
Retin,2,2097,-5.823611,36.198056,36.98224139,17.27997633
Retin,2,2098,-5.823611,36.198056,21.77256667,19.98782501
Retin,2,2099,-5.823611,36.198056,129.3278024,16.81871948
Retin,2,2100,-5.823611,36.198056,0,17.87388436
Retin,3,2015,-5.823611,36.198056,21.5505857,13.8035109
Retin,3,2016,-5.823611,36.198056,4.940143556,15.51231808
Retin,3,2017,-5.823611,36.198056,21.39462605,17.24475866
Retin,3,2018,-5.823611,36.198056,4.59244732242681e-06,20.85458945
Retin,3,2019,-5.823611,36.198056,12.70709053,17.03389597
Retin,3,2020,-5.823611,36.198056,4.58929234,19.0312055
Retin,3,2021,-5.823611,36.198056,4.154874941,17.36719912
Retin,3,2022,-5.823611,36.198056,25.47884524,14.58186567
Retin,3,2023,-5.823611,36.198056,3.345505341,16.98829188
Retin,3,2024,-5.823611,36.198056,1.032608871,17.86489159
Retin,3,2025,-5.823611,36.198056,17.95495838,17.74382245
Retin,3,2026,-5.823611,36.198056,32.29752572,15.43561362
Retin,3,2027,-5.823611,36.198056,85.39100608,16.18838284
Retin,3,2028,-5.823611,36.198056,45.6643645,16.43599952
Retin,3,2029,-5.823611,36.198056,8.99506577,15.32777828
Retin,3,2030,-5.823611,36.198056,25.21615061,14.67707362
Retin,3,2031,-5.823611,36.198056,59.29900554,15.08552679
Retin,3,2032,-5.823611,36.198056,45.46769001,17.07058991
Retin,3,2033,-5.823611,36.198056,5.584665613,18.81008695
Retin,3,2034,-5.823611,36.198056,26.25223747,17.29883482
Retin,3,2035,-5.823611,36.198056,30.56921629,15.7010565
Retin,3,2036,-5.823611,36.198056,25.10765909,17.04408392
Retin,3,2037,-5.823611,36.198056,22.57362891,16.41281699
Retin,3,2038,-5.823611,36.198056,0.494592228,17.71949994
Retin,3,2039,-5.823611,36.198056,0.347531887,20.10143334
Retin,3,2040,-5.823611,36.198056,0.928538009,16.19088529
Retin,3,2041,-5.823611,36.198056,77.4756863,14.86806345
Retin,3,2042,-5.823611,36.198056,13.88903401,16.40216635
Retin,3,2043,-5.823611,36.198056,13.51228008,19.71616565
Retin,3,2044,-5.823611,36.198056,27.41540043,18.39640247
Retin,3,2045,-5.823611,36.198056,4.396416559,17.90101948
Retin,3,2046,-5.823611,36.198056,0.628675623,17.94261888
Retin,3,2047,-5.823611,36.198056,0.284628562,18.27320793
Retin,3,2048,-5.823611,36.198056,21.95301848,15.14509021
Retin,3,2049,-5.823611,36.198056,27.87635977,18.05019827
Retin,3,2050,-5.823611,36.198056,9.322956705,17.31496779
Retin,3,2051,-5.823611,36.198056,57.16521415,15.70328527
Retin,3,2052,-5.823611,36.198056,13.01699211,16.94444403
Retin,3,2053,-5.823611,36.198056,23.05457327,18.89426525
Retin,3,2054,-5.823611,36.198056,69.59580994,18.48090171
Retin,3,2055,-5.823611,36.198056,19.2053113,15.90691824
Retin,3,2056,-5.823611,36.198056,2.187608233,17.43514306
Retin,3,2057,-5.823611,36.198056,41.28226019,16.59038106
Retin,3,2058,-5.823611,36.198056,17.64550158,18.73246893
Retin,3,2059,-5.823611,36.198056,18.6889958,17.59623551
Retin,3,2060,-5.823611,36.198056,47.72494217,17.06329424
Retin,3,2061,-5.823611,36.198056,17.55081223,19.13993471
Retin,3,2062,-5.823611,36.198056,54.37374044,16.80166803
Retin,3,2063,-5.823611,36.198056,37.47775042,16.75718817
Retin,3,2064,-5.823611,36.198056,26.74226907,17.54341746
Retin,3,2065,-5.823611,36.198056,15.50175817,20.82315438
Retin,3,2066,-5.823611,36.198056,43.90269708,15.78836138
Retin,3,2067,-5.823611,36.198056,29.44498934,16.80220061
Retin,3,2068,-5.823611,36.198056,153.3040213,14.89952609
Retin,3,2069,-5.823611,36.198056,6.480675185,18.40497102
Retin,3,2070,-5.823611,36.198056,32.8807003,16.11701207
Retin,3,2071,-5.823611,36.198056,9.301401332,20.24511994
Retin,3,2072,-5.823611,36.198056,9.001584223,19.23268551
Retin,3,2073,-5.823611,36.198056,74.10988473,17.49015739
Retin,3,2074,-5.823611,36.198056,60.60018036,16.60605626
