"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Bujeo",2,2030,-5.52654,36.072461,37.450072537046,15.0565375191825
"Bujeo",2,2031,-5.52654,36.072461,41.4200033837695,16.4396323067801
"Bujeo",2,2032,-5.52654,36.072461,5.28898011353053,19.7758664887527
"Bujeo",2,2033,-5.52654,36.072461,5.02435692028637,19.1930295671736
"Bujeo",2,2034,-5.52654,36.072461,0.0790363926752913,20.1128904070173
"Bujeo",2,2035,-5.52654,36.072461,19.6289179146937,17.5954910278321
"Bujeo",2,2036,-5.52654,36.072461,20.6363405416454,17.8663774161503
"Bujeo",2,2037,-5.52654,36.072461,4.65608898703692,18.1957641601563
"Bujeo",2,2038,-5.52654,36.072461,34.4700291152314,17.5728796822684
"Bujeo",2,2039,-5.52654,36.072461,49.4110598402231,15.8174802507673
"Bujeo",2,2040,-5.52654,36.072461,14.2599353551714,19.2669553559402
"Bujeo",2,2041,-5.52654,36.072461,47.4797759850493,14.8665743146624
"Bujeo",2,2042,-5.52654,36.072461,0.507934950114552,18.227056666783
"Bujeo",2,2043,-5.52654,36.072461,8.73017173219475,18.2177607945034
"Bujeo",2,2044,-5.52654,36.072461,76.8666445679082,14.4843478498788
"Bujeo",2,2045,-5.52654,36.072461,1.69330113577951,17.5099535260882
"Bujeo",2,2046,-5.52654,36.072461,17.6870870164329,19.1127574375698
"Bujeo",2,2047,-5.52654,36.072461,44.6812791086431,16.0557473318918
"Bujeo",2,2048,-5.52654,36.072461,3.23681975896882,20.8753390608163
"Bujeo",2,2049,-5.52654,36.072461,15.0236119297678,18.1848170689174
"Bujeo",2,2050,-5.52654,36.072461,13.3019299470064,19.0708044869559
"Bujeo",2,2051,-5.52654,36.072461,29.298622582688,15.9873726981027
"Bujeo",2,2052,-5.52654,36.072461,20.0063277192457,19.2844261432517
"Bujeo",2,2053,-5.52654,36.072461,0.724392588733831,20.6562962123326
"Bujeo",2,2054,-5.52654,36.072461,14.1525533103141,17.6075465611049
"Bujeo",2,2055,-5.52654,36.072461,3.63707855323319,19.8907758440291
"Bujeo",2,2056,-5.52654,36.072461,63.3366158852698,17.1492606327452
"Bujeo",2,2057,-5.52654,36.072461,10.6353472326641,20.2417519705637
"Bujeo",2,2058,-5.52654,36.072461,3.2903713917706,18.1117372785296
"Bujeo",2,2059,-5.52654,36.072461,0.0314316254735658,19.8579705374582
"Bujeo",2,2060,-5.52654,36.072461,11.528619384146,18.6766496329472
"Bujeo",2,2061,-5.52654,36.072461,28.0157107500508,17.8466768537249
"Bujeo",2,2062,-5.52654,36.072461,16.1869802133135,19.876848929269
"Bujeo",2,2063,-5.52654,36.072461,13.5308011335384,16.9153501238142
"Bujeo",2,2064,-5.52654,36.072461,2.21405975707311,19.794527461611
"Bujeo",2,2065,-5.52654,36.072461,9.18273227661804,19.9131931849889
"Bujeo",2,2066,-5.52654,36.072461,43.5634210601722,17.9234231131418
"Bujeo",2,2067,-5.52654,36.072461,12.0333422365073,20.7594783238002
"Bujeo",2,2068,-5.52654,36.072461,7.61457029452423,19.0567902663659
"Bujeo",2,2069,-5.52654,36.072461,9.65945257156748,19.554952784947
"Bujeo",2,2070,-5.52654,36.072461,32.8719971905711,21.5135393415179
"Bujeo",2,2071,-5.52654,36.072461,44.7044477857931,18.5020527430943
"Bujeo",2,2072,-5.52654,36.072461,0.223843817391441,21.3646473851697
"Bujeo",2,2073,-5.52654,36.072461,10.7562368333619,20.7756221226284
"Bujeo",2,2074,-5.52654,36.072461,23.6306607018808,18.5023165021624
"Bujeo",2,2075,-5.52654,36.072461,6.4844057317595,19.772121320452
"Bujeo",2,2076,-5.52654,36.072461,29.0925216712661,20.3037732354526
"Bujeo",2,2077,-5.52654,36.072461,0.025730705732685,21.8472534179688
"Bujeo",2,2078,-5.52654,36.072461,32.2416541244536,18.2222850254604
"Bujeo",2,2079,-5.52654,36.072461,5.77687404512567,21.6959287370955
"Bujeo",2,2080,-5.52654,36.072461,5.86550892627586,19.8855708681304
"Bujeo",2,2081,-5.52654,36.072461,4.86138859898846,23.1478744506836
"Bujeo",2,2082,-5.52654,36.072461,1.70924824798617,23.9856353759766
"Bujeo",2,2083,-5.52654,36.072461,20.3077143921766,20.4382546561105
"Bujeo",2,2084,-5.52654,36.072461,19.5782237002292,20.9008791167161
"Bujeo",2,2085,-5.52654,36.072461,8.8165361634377,22.6745936802456
"Bujeo",2,2086,-5.52654,36.072461,0.157442862868307,21.5125322614397
"Bujeo",2,2087,-5.52654,36.072461,6.15902167833343,20.8240971156529
"Bujeo",2,2088,-5.52654,36.072461,0.353848641284497,22.7181135506466
"Bujeo",2,2089,-5.52654,36.072461,4.86635641095106,20.6141895839147
"Bujeo",2,2090,-5.52654,36.072461,14.8615257247747,21.5853014264788
"Bujeo",2,2091,-5.52654,36.072461,11.4633612693116,21.8715726579939
"Bujeo",2,2092,-5.52654,36.072461,0.519166107114716,22.4683324353448
"Bujeo",2,2093,-5.52654,36.072461,4.6104183906898,21.5695434570313
"Bujeo",2,2094,-5.52654,36.072461,0.661523530832607,23.6947941371373
"Bujeo",2,2095,-5.52654,36.072461,11.4246091664764,21.5319240025112
"Bujeo",2,2096,-5.52654,36.072461,0.330945539480426,22.7746815648572
"Bujeo",2,2097,-5.52654,36.072461,33.3716715662202,22.1096904209682
"Bujeo",2,2098,-5.52654,36.072461,2.01871238982194,20.8176709856306
"Bujeo",2,2099,-5.52654,36.072461,4.48502939897846,24.5041431971959
"Bujeo",2,2100,-5.52654,36.072461,6.27065907545495,23.959614780971
"Bujeo",3,2015,-5.52654,36.072461,13.1495677060617,18.4734258836316
"Bujeo",3,2016,-5.52654,36.072461,2.18230238826923,19.9437765798261
"Bujeo",3,2017,-5.52654,36.072461,20.593634771298,16.5755199801537
"Bujeo",3,2018,-5.52654,36.072461,4.3251068742705,20.1966403099798
"Bujeo",3,2019,-5.52654,36.072461,26.9796761081454,18.7716741746472
"Bujeo",3,2020,-5.52654,36.072461,2.77048916010297,20.594630875126
"Bujeo",3,2021,-5.52654,36.072461,2.86122901144445,21.6322698777722
"Bujeo",3,2022,-5.52654,36.072461,51.1419912674182,18.8217052828881
"Bujeo",3,2023,-5.52654,36.072461,6.48480452384608,22.2739019578503
"Bujeo",3,2024,-5.52654,36.072461,5.71446483496925,19.4628461284022
"Bujeo",3,2025,-5.52654,36.072461,14.9080291490791,20.2736410817793
"Bujeo",3,2026,-5.52654,36.072461,19.2593862138491,19.9724660565776
"Bujeo",3,2027,-5.52654,36.072461,10.4391395438659,19.4283967048891
"Bujeo",3,2028,-5.52654,36.072461,2.20656074273699,20.7555451423891
"Bujeo",3,2029,-5.52654,36.072461,36.1272929224716,17.9420735020792
"Bujeo",3,2030,-5.52654,36.072461,1.32459118970537,19.8691236926663
"Bujeo",3,2031,-5.52654,36.072461,35.7368073003604,17.9174271122102
"Bujeo",3,2032,-5.52654,36.072461,2.0511053426787,21.8683952085433
"Bujeo",3,2033,-5.52654,36.072461,20.0917862295561,18.959109201739
"Bujeo",3,2034,-5.52654,36.072461,26.2002230917303,19.6659809727823
"Bujeo",3,2035,-5.52654,36.072461,3.56908090662562,20.0276920441659
"Bujeo",3,2036,-5.52654,36.072461,1.94590810663028,20.5222018334173
"Bujeo",3,2037,-5.52654,36.072461,87.4048219770507,16.9312515751008
"Bujeo",3,2038,-5.52654,36.072461,1.75184372261708,20.7933731571321
"Bujeo",3,2039,-5.52654,36.072461,5.35308577712426,17.8100377236643
"Bujeo",3,2040,-5.52654,36.072461,21.0135306251033,19.2983652422506
"Bujeo",3,2041,-5.52654,36.072461,1.15287528548172,18.3208192886845
"Bujeo",3,2042,-5.52654,36.072461,0.86915775275106,23.3995132938508
"Bujeo",3,2043,-5.52654,36.072461,10.2011330892202,20.7366045551915
"Bujeo",3,2044,-5.52654,36.072461,35.0203538666492,19.2068518853957
"Bujeo",3,2045,-5.52654,36.072461,14.7987458553794,18.31288078062
"Bujeo",3,2046,-5.52654,36.072461,10.7438507674693,20.6179098806074
"Bujeo",3,2047,-5.52654,36.072461,12.7419306100469,20.9666490124118
"Bujeo",3,2048,-5.52654,36.072461,39.9432698512276,19.1082338394658
"Bujeo",3,2049,-5.52654,36.072461,14.9988520842252,20.2146299300655
"Bujeo",3,2050,-5.52654,36.072461,30.9314494733513,20.9419750582787
"Bujeo",3,2051,-5.52654,36.072461,29.8714161009519,19.1282740439138
"Bujeo",3,2052,-5.52654,36.072461,38.1673135991453,20.386372030935
"Bujeo",3,2053,-5.52654,36.072461,31.3519445111488,19.1947354224421
"Bujeo",3,2054,-5.52654,36.072461,0.475577530005933,23.2994737194431
"Bujeo",3,2055,-5.52654,36.072461,19.0456386698383,20.2120024650328
"Bujeo",3,2056,-5.52654,36.072461,25.8313615854872,20.3361706149194
"Bujeo",3,2057,-5.52654,36.072461,35.0684735360215,20.1193501134073
"Bujeo",3,2058,-5.52654,36.072461,20.6431259966913,21.2670768491683
"Bujeo",3,2059,-5.52654,36.072461,25.2657928679586,21.1715007166709
"Bujeo",3,2060,-5.52654,36.072461,2.77292753873324,23.2115151682208
"Bujeo",3,2061,-5.52654,36.072461,19.3750596495914,19.6803675497732
"Bujeo",3,2062,-5.52654,36.072461,8.69094997609761,20.5027011009955
"Bujeo",3,2063,-5.52654,36.072461,0.0271386788166947,24.8883044827369
"Bujeo",3,2064,-5.52654,36.072461,17.3234260135024,20.6501019877772
"Bujeo",3,2065,-5.52654,36.072461,17.797010122232,21.5358953660535
"Bujeo",3,2066,-5.52654,36.072461,92.7414192561351,16.3962006599672
"Bujeo",3,2067,-5.52654,36.072461,22.6305521125619,22.6297664519279
"Bujeo",3,2068,-5.52654,36.072461,0.675015790922658,23.4942231209047
"Bujeo",3,2069,-5.52654,36.072461,44.3373946878122,19.7889116840978
"Bujeo",3,2070,-5.52654,36.072461,16.6833246829898,22.4070944509199
"Bujeo",3,2071,-5.52654,36.072461,10.6127796309876,22.2600548528856
"Bujeo",3,2072,-5.52654,36.072461,4.76484247927693,22.4364937074723
"Bujeo",3,2073,-5.52654,36.072461,0.334717107907145,23.259168858682
"Bujeo",3,2074,-5.52654,36.072461,7.82660381187993,22.9796524540071
"Bujeo",3,2075,-5.52654,36.072461,2.24562438295972,24.4930457330519
"Bujeo",3,2076,-5.52654,36.072461,7.69032349918678,22.6966294811618
"Bujeo",3,2077,-5.52654,36.072461,15.3752347607298,22.3649644420993
"Bujeo",3,2078,-5.52654,36.072461,17.2377909519828,21.0529881631174
"Bujeo",3,2079,-5.52654,36.072461,21.9636183676195,21.2872794858871
"Bujeo",3,2080,-5.52654,36.072461,0.768278662374161,23.8403298654864
"Bujeo",3,2081,-5.52654,36.072461,1.01865833755303,24.1725757229713
"Bujeo",3,2082,-5.52654,36.072461,3.43670114302803,24.9916261734501
"Bujeo",3,2083,-5.52654,36.072461,6.85251165606622,22.050677687122
"Bujeo",3,2084,-5.52654,36.072461,33.2876862523426,24.9613035140499
"Bujeo",3,2085,-5.52654,36.072461,42.1516463845973,22.8528912944179
"Bujeo",3,2086,-5.52654,36.072461,3.48420750189011,22.9109002882435
"Bujeo",3,2087,-5.52654,36.072461,4.41188071797407,22.3607756583922
"Bujeo",3,2088,-5.52654,36.072461,4.82023571195871,25.2184367518271
"Bujeo",3,2089,-5.52654,36.072461,10.9665733519562,25.8416627945439
"Bujeo",3,2090,-5.52654,36.072461,1.58742001046371,24.8244991179436
"Bujeo",3,2091,-5.52654,36.072461,19.2464326196535,22.2074425481981
"Bujeo",3,2092,-5.52654,36.072461,0.756902186989447,26.4748277233493
"Bujeo",3,2093,-5.52654,36.072461,6.9863384879273,23.1657200967112
"Bujeo",3,2094,-5.52654,36.072461,0.78747959702007,24.204484311996
"Bujeo",3,2095,-5.52654,36.072461,6.34272081526666,25.7467757686492
"Bujeo",3,2096,-5.52654,36.072461,6.49502457313421,24.4144039030998
"Bujeo",3,2097,-5.52654,36.072461,9.99313470607911,22.9799970073085
"Bujeo",3,2098,-5.52654,36.072461,3.04270328893806,22.7765648626512
"Bujeo",3,2099,-5.52654,36.072461,0.842052143136329,26.0683237383443
"Bujeo",3,2100,-5.52654,36.072461,0.187194943382987,24.8968464512979
"Bujeo",4,2015,-5.52654,36.072461,51.5320305685981,18.5682952880859
"Bujeo",4,2016,-5.52654,36.072461,24.911482006049,20.8985982259115
"Bujeo",4,2017,-5.52654,36.072461,6.07615960755174,21.2640655517578
"Bujeo",4,2018,-5.52654,36.072461,23.8373893556441,19.7091247558594
"Bujeo",4,2019,-5.52654,36.072461,9.16011541611891,21.4932840983073
"Bujeo",4,2020,-5.52654,36.072461,23.6078082824949,18.7547058105469
"Bujeo",4,2021,-5.52654,36.072461,20.6786792919254,21.4832824707032
"Bujeo",4,2022,-5.52654,36.072461,25.8536233468414,20.8235758463542
"Bujeo",4,2023,-5.52654,36.072461,0.6690480372601,23.226351928711
"Bujeo",4,2024,-5.52654,36.072461,0.0344125317046008,26.2925699869792
"Bujeo",4,2025,-5.52654,36.072461,16.6024545942951,20.7687001546224
"Bujeo",4,2026,-5.52654,36.072461,6.10037569189785,21.2979258219401
"Bujeo",4,2027,-5.52654,36.072461,30.4830736793483,20.3001017252604
"Bujeo",4,2028,-5.52654,36.072461,12.4284730356203,20.7143534342448
"Bujeo",4,2029,-5.52654,36.072461,1.91307217971249,21.5160532633464
"Bujeo",4,2030,-5.52654,36.072461,0.922857163937546,22.1835561116537
"Bujeo",4,2031,-5.52654,36.072461,66.6180732688981,17.0961263020833
"Bujeo",4,2032,-5.52654,36.072461,4.72111126256037,22.8881774902344
"Bujeo",4,2033,-5.52654,36.072461,10.1862577000207,22.2908925374349
"Bujeo",4,2034,-5.52654,36.072461,1.4065098193537,26.9476989746094
"Bujeo",4,2035,-5.52654,36.072461,90.4547730469763,21.119999186198
"Bujeo",4,2036,-5.52654,36.072461,4.01241320819379,21.5492869059245
"Bujeo",4,2037,-5.52654,36.072461,26.9907633792052,20.5318420410156
"Bujeo",4,2038,-5.52654,36.072461,29.304892142884,19.7282745361329
"Bujeo",4,2039,-5.52654,36.072461,5.12134739589323,21.1793589274089
"Bujeo",4,2040,-5.52654,36.072461,13.3791973393314,24.4990081787109
"Bujeo",4,2041,-5.52654,36.072461,20.7294803344351,19.795551554362
"Bujeo",4,2042,-5.52654,36.072461,15.1699684088167,23.0671742757162
"Bujeo",4,2043,-5.52654,36.072461,20.1904598312884,21.8947804768881
"Bujeo",4,2044,-5.52654,36.072461,10.8788031536152,22.5509857177735
"Bujeo",4,2045,-5.52654,36.072461,15.4031274848595,22.2837056477865
"Bujeo",4,2046,-5.52654,36.072461,5.24933336258475,24.119965616862
"Bujeo",4,2047,-5.52654,36.072461,25.1649480138953,22.7330932617188
"Bujeo",4,2048,-5.52654,36.072461,1.52582617567907,24.8010732014974
"Bujeo",4,2049,-5.52654,36.072461,33.1199535118133,19.6549092610678
"Bujeo",4,2050,-5.52654,36.072461,14.9216481971174,20.6070587158204
"Bujeo",4,2051,-5.52654,36.072461,4.25118642005187,24.0265329996745
"Bujeo",4,2052,-5.52654,36.072461,38.9065410354991,19.6849578857422
"Bujeo",4,2053,-5.52654,36.072461,0.598883378650375,25.1729380289714
"Bujeo",4,2054,-5.52654,36.072461,0.563661327053985,23.3209411621094
"Bujeo",4,2055,-5.52654,36.072461,4.93845871778855,25.2376108805339
"Bujeo",4,2056,-5.52654,36.072461,0.0123275897031427,25.4492808024089
"Bujeo",4,2057,-5.52654,36.072461,6.03312575689016,24.325
"Bujeo",4,2058,-5.52654,36.072461,15.8376384399429,24.0818064371745
"Bujeo",4,2059,-5.52654,36.072461,20.9808242678016,21.8359944661458
"Bujeo",4,2060,-5.52654,36.072461,17.0064216817218,22.5099578857422
"Bujeo",4,2061,-5.52654,36.072461,21.3375717427395,22.3766469319661
"Bujeo",4,2062,-5.52654,36.072461,6.079628478341,24.2905721028646
"Bujeo",4,2063,-5.52654,36.072461,3.59080892332067,24.0009775797526
"Bujeo",4,2064,-5.52654,36.072461,2.53298836942121,24.4399475097657
"Bujeo",4,2065,-5.52654,36.072461,4.93869182007217,23.9108825683594
"Bujeo",4,2066,-5.52654,36.072461,18.2419912494142,22.5025472005208
"Bujeo",4,2067,-5.52654,36.072461,11.8938101910627,24.2822947184245
"Bujeo",4,2068,-5.52654,36.072461,8.55850845896575,25.0236907958985
"Bujeo",4,2069,-5.52654,36.072461,3.74121677875632,24.5036773681641
"Bujeo",4,2070,-5.52654,36.072461,29.14197957553,21.9431386311849
"Bujeo",4,2071,-5.52654,36.072461,12.3955143769502,24.460595703125
"Bujeo",4,2072,-5.52654,36.072461,11.0733638092995,23.7691518147787
"Bujeo",4,2073,-5.52654,36.072461,1.51038777198202,25.7816111246745
"Bujeo",4,2074,-5.52654,36.072461,17.5654530636695,24.8746693929037
"Bujeo",4,2075,-5.52654,36.072461,11.9575804817627,22.0005116780599
"Bujeo",4,2076,-5.52654,36.072461,3.13104961222006,24.4298350016276
"Bujeo",4,2077,-5.52654,36.072461,12.0705158821164,24.1360229492188
"Bujeo",4,2078,-5.52654,36.072461,30.8179178880269,23.698861694336
"Bujeo",4,2079,-5.52654,36.072461,5.26431967896284,25.8878173828125
"Bujeo",4,2080,-5.52654,36.072461,2.39165827824249,26.5587778727214
"Bujeo",4,2081,-5.52654,36.072461,5.82210782444111,25.0731323242188
"Bujeo",4,2082,-5.52654,36.072461,0.027382551805117,26.371479288737
"Bujeo",4,2083,-5.52654,36.072461,0.12470953154633,26.8315938313802
"Bujeo",4,2084,-5.52654,36.072461,2.07411878292839,28.0367431640625
"Bujeo",4,2085,-5.52654,36.072461,10.1908776439217,25.8364766438802
"Bujeo",4,2086,-5.52654,36.072461,5.26637157735155,26.2964986165365
"Bujeo",4,2087,-5.52654,36.072461,13.1145755679789,23.7734497070313
"Bujeo",4,2088,-5.52654,36.072461,0.680470991507341,27.0751495361328
"Bujeo",4,2089,-5.52654,36.072461,10.7157215130427,25.0925059000651
"Bujeo",4,2090,-5.52654,36.072461,2.56029019905097,27.1576904296875
"Bujeo",4,2091,-5.52654,36.072461,28.510157617268,25.0720052083333
"Bujeo",4,2092,-5.52654,36.072461,11.317449851487,25.229795328776
"Bujeo",4,2093,-5.52654,36.072461,5.15232508182841,27.2728088378906
"Bujeo",4,2094,-5.52654,36.072461,20.9518659459276,24.4406311035157
"Bujeo",4,2095,-5.52654,36.072461,4.05973369782576,27.4171122233073
"Bujeo",4,2096,-5.52654,36.072461,12.1048922459159,26.9318216959635
"Bujeo",4,2097,-5.52654,36.072461,6.30220036974402,25.3453216552734
"Bujeo",4,2098,-5.52654,36.072461,0.765682912329914,27.8369425455729
"Bujeo",4,2099,-5.52654,36.072461,1.97415242084584,29.695366414388
"Bujeo",4,2100,-5.52654,36.072461,6.62320233097352,26.9455403645833
"Bujeo",5,2015,-5.52654,36.072461,1.80286293169479,23.9393820485761
"Bujeo",5,2016,-5.52654,36.072461,15.1638429705417,23.2298562326739
"Bujeo",5,2017,-5.52654,36.072461,11.4071678816497,24.0723254788307
"Bujeo",5,2018,-5.52654,36.072461,29.3350061683402,22.2622924804688
"Bujeo",5,2019,-5.52654,36.072461,1.50250858196394,24.4083545315651
"Bujeo",5,2020,-5.52654,36.072461,2.39818000358374,26.9965956164945
"Bujeo",5,2021,-5.52654,36.072461,58.0572675128377,22.1526162424395
"Bujeo",5,2022,-5.52654,36.072461,10.1229092799531,22.8896216607863
"Bujeo",5,2023,-5.52654,36.072461,23.5028192521145,23.3335411810106
"Bujeo",5,2024,-5.52654,36.072461,36.4884492957594,24.9841149114794
"Bujeo",5,2025,-5.52654,36.072461,9.80230755871772,26.5137228688886
"Bujeo",5,2026,-5.52654,36.072461,28.281900529751,23.1213396626134
"Bujeo",5,2027,-5.52654,36.072461,8.06198157423111,24.7106655982233
"Bujeo",5,2028,-5.52654,36.072461,0.163717150590812,25.997195139239
"Bujeo",5,2029,-5.52654,36.072461,14.1141879610138,23.641981358682
"Bujeo",5,2030,-5.52654,36.072461,16.2649653931073,21.3172182144658
"Bujeo",5,2031,-5.52654,36.072461,25.5509431568434,24.0056170063634
"Bujeo",5,2032,-5.52654,36.072461,7.53188901120263,23.7385232248614
"Bujeo",5,2033,-5.52654,36.072461,5.39627120174222,25.986461811681
"Bujeo",5,2034,-5.52654,36.072461,1.97945906729885,25.8448937200731
"Bujeo",5,2035,-5.52654,36.072461,8.59341641430523,24.3076593214466
"Bujeo",5,2036,-5.52654,36.072461,10.4934393918376,25.3713682113155
"Bujeo",5,2037,-5.52654,36.072461,6.39416633966407,25.4726353799143
"Bujeo",5,2038,-5.52654,36.072461,4.14122316628398,22.9036942020539
"Bujeo",5,2039,-5.52654,36.072461,0.201186906347417,24.3459657730595
"Bujeo",5,2040,-5.52654,36.072461,5.53497603982609,24.7352873771422
"Bujeo",5,2041,-5.52654,36.072461,9.27952343544073,24.1334059192288
"Bujeo",5,2042,-5.52654,36.072461,7.3380295278152,25.7415316674017
"Bujeo",5,2043,-5.52654,36.072461,3.15562418142393,25.0598674158896
"Bujeo",5,2044,-5.52654,36.072461,32.4880574385877,20.2555431735131
"Bujeo",5,2045,-5.52654,36.072461,6.90447357427645,27.9539025091356
"Bujeo",5,2046,-5.52654,36.072461,16.3851274002611,25.8129447690902
"Bujeo",5,2047,-5.52654,36.072461,20.7872443104111,21.9293466875631
"Bujeo",5,2048,-5.52654,36.072461,1.23107903190903,27.7894107941659
"Bujeo",5,2049,-5.52654,36.072461,19.5469858718535,23.8729541409401
"Bujeo",5,2050,-5.52654,36.072461,24.1498770588687,22.9000232327369
"Bujeo",5,2051,-5.52654,36.072461,63.3769603393208,23.9417033533896
"Bujeo",5,2052,-5.52654,36.072461,7.7928102264186,26.7269324518019
"Bujeo",5,2053,-5.52654,36.072461,3.34614470129252,26.2975255166331
"Bujeo",5,2054,-5.52654,36.072461,0.934289302832579,28.3147453061996
"Bujeo",5,2055,-5.52654,36.072461,0.0308040471950211,28.0045626732611
"Bujeo",5,2056,-5.52654,36.072461,47.9137706695382,25.7047816122732
"Bujeo",5,2057,-5.52654,36.072461,3.07376360753869,27.1032949139995
"Bujeo",5,2058,-5.52654,36.072461,16.6531642574645,27.1783041677168
"Bujeo",5,2059,-5.52654,36.072461,2.34653225968291,25.9435373613912
"Bujeo",5,2060,-5.52654,36.072461,0.825323737379538,28.4834740423387
"Bujeo",5,2061,-5.52654,36.072461,7.4964174143215,26.3362336189516
"Bujeo",5,2062,-5.52654,36.072461,0.143548008118311,28.5816648421749
"Bujeo",5,2063,-5.52654,36.072461,18.5087228746929,27.1042133946573
"Bujeo",5,2064,-5.52654,36.072461,15.9598979435607,27.8141605500252
"Bujeo",5,2065,-5.52654,36.072461,9.90698696131217,26.3772305396296
"Bujeo",5,2066,-5.52654,36.072461,3.05311906980721,24.9504589449975
"Bujeo",5,2067,-5.52654,36.072461,5.31716267756478,26.4921489100303
"Bujeo",5,2068,-5.52654,36.072461,6.39789596496226,28.1614121960056
"Bujeo",5,2069,-5.52654,36.072461,2.14835824073301,28.4838973506805
"Bujeo",5,2070,-5.52654,36.072461,5.13521627021041,27.5169774209299
"Bujeo",5,2071,-5.52654,36.072461,4.57308489959394,28.9640658470892
