pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraPlata,12,2015,-5.788333,36.107778,85.31784764,14.78822428
SierraPlata,12,2016,-5.788333,36.107778,17.73643426,18.73697917
SierraPlata,12,2017,-5.788333,36.107778,5.614638228,16.54439494
SierraPlata,12,2018,-5.788333,36.107778,74.92476476,15.07987061
SierraPlata,12,2019,-5.788333,36.107778,64.12613098,17.40229289
SierraPlata,12,2020,-5.788333,36.107778,72.7961622,15.87507222
SierraPlata,12,2021,-5.788333,36.107778,121.6607051,16.94776815
SierraPlata,12,2022,-5.788333,36.107778,36.24427207,16.61062419
SierraPlata,12,2023,-5.788333,36.107778,18.91875203,14.26509196
SierraPlata,12,2024,-5.788333,36.107778,87.45306351,15.65475972
SierraPlata,12,2025,-5.788333,36.107778,38.40154217,16.34131165
SierraPlata,12,2026,-5.788333,36.107778,63.55786132,18.43707581
SierraPlata,12,2027,-5.788333,36.107778,74.27739992,16.49494832
SierraPlata,12,2028,-5.788333,36.107778,24.98853106,16.29002584
SierraPlata,12,2029,-5.788333,36.107778,197.3267743,16.25906881
SierraPlata,12,2030,-5.788333,36.107778,5.700230475,16.9412913
SierraPlata,12,2031,-5.788333,36.107778,38.8690213,16.30446777
SierraPlata,12,2032,-5.788333,36.107778,8.927941086,16.23874308
SierraPlata,12,2033,-5.788333,36.107778,55.67979644,17.20954285
SierraPlata,12,2034,-5.788333,36.107778,79.59735171,14.73045756
SierraPlata,12,2035,-5.788333,36.107778,110.3123386,15.3988973
SierraPlata,12,2036,-5.788333,36.107778,47.10632408,16.03163757
SierraPlata,12,2037,-5.788333,36.107778,46.84489778,14.60695699
SierraPlata,12,2038,-5.788333,36.107778,106.8886492,18.30915019
SierraPlata,12,2039,-5.788333,36.107778,35.71104913,16.7558136
SierraPlata,12,2040,-5.788333,36.107778,62.51454163,16.85282491
SierraPlata,12,2041,-5.788333,36.107778,8.296072287,16.71526591
SierraPlata,12,2042,-5.788333,36.107778,22.49300415,15.84777934
SierraPlata,12,2043,-5.788333,36.107778,19.44577618,15.177948
SierraPlata,12,2044,-5.788333,36.107778,98.7418862,17.16523132
SierraPlata,12,2045,-5.788333,36.107778,140.0041526,16.69116109
SierraPlata,12,2046,-5.788333,36.107778,50.13656414,16.76119893
SierraPlata,12,2047,-5.788333,36.107778,42.65153149,16.16074422
SierraPlata,12,2048,-5.788333,36.107778,4.120945832,16.96925151
SierraPlata,12,2049,-5.788333,36.107778,39.68441362,15.4249644
SierraPlata,12,2050,-5.788333,36.107778,148.9767969,14.8187856
SierraPlata,12,2051,-5.788333,36.107778,36.17668046,16.05234273
SierraPlata,12,2052,-5.788333,36.107778,24.09696514,18.54592489
SierraPlata,12,2053,-5.788333,36.107778,18.76181324,16.31116231
SierraPlata,12,2054,-5.788333,36.107778,4.349171912,18.1551473
SierraPlata,12,2055,-5.788333,36.107778,104.0954559,15.93532918
SierraPlata,12,2056,-5.788333,36.107778,61.62935287,17.0039032
SierraPlata,12,2057,-5.788333,36.107778,86.61078965,16.21189982
SierraPlata,12,2058,-5.788333,36.107778,43.81358535,16.43682353
SierraPlata,12,2059,-5.788333,36.107778,40.80450402,18.63381449
SierraPlata,12,2060,-5.788333,36.107778,51.20026823,16.0769399
SierraPlata,12,2061,-5.788333,36.107778,82.81671653,16.20587056
SierraPlata,12,2062,-5.788333,36.107778,60.56594558,17.12197571
SierraPlata,12,2063,-5.788333,36.107778,75.59144139,14.97235209
SierraPlata,12,2064,-5.788333,36.107778,13.75389028,17.77796834
SierraPlata,12,2065,-5.788333,36.107778,30.05784682,18.50170186
SierraPlata,12,2066,-5.788333,36.107778,27.56667077,15.88970235
SierraPlata,12,2067,-5.788333,36.107778,45.45402275,16.08213806
SierraPlata,12,2068,-5.788333,36.107778,33.75148667,16.60416972
SierraPlata,12,2069,-5.788333,36.107778,46.44095826,17.59770304
SierraPlata,12,2070,-5.788333,36.107778,36.55207014,19.51450094
SierraPlata,12,2071,-5.788333,36.107778,8.104681877,17.58713277
SierraPlata,12,2072,-5.788333,36.107778,39.44408807,18.17368062
SierraPlata,12,2073,-5.788333,36.107778,41.98038394,18.67829692
SierraPlata,12,2074,-5.788333,36.107778,31.29780153,17.56959025
SierraPlata,12,2075,-5.788333,36.107778,59.66317285,17.55559692
SierraPlata,12,2076,-5.788333,36.107778,29.10435067,17.3662384
SierraPlata,12,2077,-5.788333,36.107778,54.00645511,16.201415
SierraPlata,12,2078,-5.788333,36.107778,57.64818053,18.142099
SierraPlata,12,2079,-5.788333,36.107778,26.77190197,18.33858337
SierraPlata,12,2080,-5.788333,36.107778,5.030035692,17.25448303
SierraPlata,12,2081,-5.788333,36.107778,116.4271795,16.39912516
SierraPlata,12,2082,-5.788333,36.107778,68.24886531,17.79579366
SierraPlata,12,2083,-5.788333,36.107778,57.57534383,16.43719076
SierraPlata,12,2084,-5.788333,36.107778,25.8970255,16.68986511
SierraPlata,12,2085,-5.788333,36.107778,14.71257145,17.83660177
SierraPlata,12,2086,-5.788333,36.107778,83.87362559,17.84773966
SierraPlata,12,2087,-5.788333,36.107778,88.11115959,16.38358154
SierraPlata,12,2088,-5.788333,36.107778,89.57260644,18.14166565
SierraPlata,12,2089,-5.788333,36.107778,34.42859524,16.95756124
SierraPlata,12,2090,-5.788333,36.107778,17.74406369,18.99033712
SierraPlata,12,2091,-5.788333,36.107778,70.88219821,19.31208801
SierraPlata,12,2092,-5.788333,36.107778,46.51176823,17.19032796
SierraPlata,12,2093,-5.788333,36.107778,1.705884855,18.29407857
SierraPlata,12,2094,-5.788333,36.107778,80.76393214,15.66371562
SierraPlata,12,2095,-5.788333,36.107778,82.19122667,18.06051941
SierraPlata,12,2096,-5.788333,36.107778,28.53882234,17.59921875
SierraPlata,12,2097,-5.788333,36.107778,33.64324509,18.03404643
SierraPlata,12,2098,-5.788333,36.107778,62.374709,17.3647522
SierraPlata,12,2099,-5.788333,36.107778,39.96085997,16.14208171
SierraPlata,12,2100,-5.788333,36.107778,63.29655579,16.71022949
SierraPlata,2,2015,-5.788333,36.107778,99.64883124,14.57186388
SierraPlata,2,2016,-5.788333,36.107778,46.93913304,16.37490129
SierraPlata,2,2017,-5.788333,36.107778,14.57291828,16.6176784
SierraPlata,2,2018,-5.788333,36.107778,70.85656894,14.77099762
SierraPlata,2,2019,-5.788333,36.107778,6.875633783,21.03806349
SierraPlata,2,2020,-5.788333,36.107778,28.32496069,16.07390326
SierraPlata,2,2021,-5.788333,36.107778,4.131317028,16.55553371
SierraPlata,2,2022,-5.788333,36.107778,79.99610577,16.03209403
SierraPlata,2,2023,-5.788333,36.107778,115.4344073,16.64264178
SierraPlata,2,2024,-5.788333,36.107778,94.91753295,14.22856003
SierraPlata,2,2025,-5.788333,36.107778,26.63040104,16.0332319
SierraPlata,2,2026,-5.788333,36.107778,40.57562303,16.7807142
SierraPlata,2,2027,-5.788333,36.107778,56.73670609,15.17419695
SierraPlata,2,2028,-5.788333,36.107778,26.89826391,15.97831589
SierraPlata,2,2029,-5.788333,36.107778,23.57447103,17.34587141
SierraPlata,2,2030,-5.788333,36.107778,95.37386582,15.4352454
SierraPlata,2,2031,-5.788333,36.107778,9.513258707,16.36194872
SierraPlata,2,2032,-5.788333,36.107778,106.1205824,15.35311069
SierraPlata,2,2033,-5.788333,36.107778,124.4358992,15.19079524
SierraPlata,2,2034,-5.788333,36.107778,68.60637332,14.6432445
SierraPlata,2,2035,-5.788333,36.107778,5.547523235,15.39638018
SierraPlata,2,2036,-5.788333,36.107778,78.10520821,14.04557243
SierraPlata,2,2037,-5.788333,36.107778,32.49740495,15.73229915
SierraPlata,2,2038,-5.788333,36.107778,105.9079139,15.36925332
SierraPlata,2,2039,-5.788333,36.107778,18.09990332,17.69330641
SierraPlata,2,2040,-5.788333,36.107778,53.4467695,15.74020722
SierraPlata,2,2041,-5.788333,36.107778,29.70623865,15.56871185
SierraPlata,2,2042,-5.788333,36.107778,30.29775513,15.90900574
SierraPlata,2,2043,-5.788333,36.107778,24.51050201,17.92206835
SierraPlata,2,2044,-5.788333,36.107778,47.02007582,16.13719777
SierraPlata,2,2045,-5.788333,36.107778,21.49832221,16.75213994
SierraPlata,2,2046,-5.788333,36.107778,40.86994959,16.37182661
SierraPlata,2,2047,-5.788333,36.107778,13.29934557,16.18794294
SierraPlata,2,2048,-5.788333,36.107778,18.96679381,15.99580141
SierraPlata,2,2049,-5.788333,36.107778,18.88406197,16.17287162
SierraPlata,2,2050,-5.788333,36.107778,90.42167531,14.84342782
SierraPlata,2,2051,-5.788333,36.107778,19.49477118,15.21921692
SierraPlata,2,2052,-5.788333,36.107778,4.94623168,16.04756028
SierraPlata,2,2053,-5.788333,36.107778,68.69762877,17.8560294
SierraPlata,2,2054,-5.788333,36.107778,32.21666705,17.4466132
SierraPlata,2,2055,-5.788333,36.107778,57.25788986,18.63589957
SierraPlata,2,2056,-5.788333,36.107778,181.982749,15.82459885
SierraPlata,2,2057,-5.788333,36.107778,63.05014948,16.45399846
SierraPlata,2,2058,-5.788333,36.107778,65.12373542,18.51928101
SierraPlata,2,2059,-5.788333,36.107778,26.87704493,14.48932255
SierraPlata,2,2060,-5.788333,36.107778,128.4666009,16.6448882
SierraPlata,2,2061,-5.788333,36.107778,179.0991945,17.3502594
SierraPlata,2,2062,-5.788333,36.107778,35.54963979,18.15185808
SierraPlata,2,2063,-5.788333,36.107778,31.06462793,17.49561353
SierraPlata,2,2064,-5.788333,36.107778,17.24290792,16.27073743
SierraPlata,2,2065,-5.788333,36.107778,64.77105428,17.0700143
SierraPlata,2,2066,-5.788333,36.107778,19.20115878,18.13377969
SierraPlata,2,2067,-5.788333,36.107778,27.18669092,16.1940203
SierraPlata,2,2068,-5.788333,36.107778,20.7673304,18.36685202
SierraPlata,2,2069,-5.788333,36.107778,51.1435254,16.62944728
SierraPlata,2,2070,-5.788333,36.107778,133.835671,15.86765551
SierraPlata,2,2071,-5.788333,36.107778,32.49955072,17.77640686
SierraPlata,2,2072,-5.788333,36.107778,103.2338099,16.26153901
SierraPlata,2,2073,-5.788333,36.107778,0.476837139,18.90330658
SierraPlata,2,2074,-5.788333,36.107778,37.93358642,19.39048702
SierraPlata,2,2075,-5.788333,36.107778,59.031484,16.13766414
SierraPlata,2,2076,-5.788333,36.107778,213.4382657,16.58501271
SierraPlata,2,2077,-5.788333,36.107778,31.29339082,18.1758449
SierraPlata,2,2078,-5.788333,36.107778,379.2072406,17.63600965
SierraPlata,2,2079,-5.788333,36.107778,33.74862566,17.25076774
SierraPlata,2,2080,-5.788333,36.107778,35.20715089,17.23152129
SierraPlata,2,2081,-5.788333,36.107778,26.08132273,18.60964137
SierraPlata,2,2082,-5.788333,36.107778,63.58062929,18.92774462
SierraPlata,2,2083,-5.788333,36.107778,4.819035293,17.64534258
SierraPlata,2,2084,-5.788333,36.107778,57.38019684,16.2781732
SierraPlata,2,2085,-5.788333,36.107778,128.4002022,16.50603093
SierraPlata,2,2086,-5.788333,36.107778,8.101224772,18.97117876
SierraPlata,2,2087,-5.788333,36.107778,0.389695148,19.14140581
SierraPlata,2,2088,-5.788333,36.107778,94.49660604,17.80808989
SierraPlata,2,2089,-5.788333,36.107778,7.065891859,18.99099884
SierraPlata,2,2090,-5.788333,36.107778,43.43962532,17.72313516
SierraPlata,2,2091,-5.788333,36.107778,73.96590403,16.17257734
SierraPlata,2,2092,-5.788333,36.107778,110.7081129,17.83705844
SierraPlata,2,2093,-5.788333,36.107778,3.193855189,19.3590016
SierraPlata,2,2094,-5.788333,36.107778,6.101012021,19.99745004
SierraPlata,2,2095,-5.788333,36.107778,38.22278855,18.42226345
SierraPlata,2,2096,-5.788333,36.107778,37.85169012,17.08422978
SierraPlata,2,2097,-5.788333,36.107778,31.02302414,17.30057569
SierraPlata,2,2098,-5.788333,36.107778,25.79212101,16.77945535
SierraPlata,2,2099,-5.788333,36.107778,17.74322886,17.53339975
SierraPlata,2,2100,-5.788333,36.107778,106.0619313,15.0407196
SierraPlata,3,2015,-5.788333,36.107778,183.0584949,16.39850326
SierraPlata,3,2016,-5.788333,36.107778,30.49445087,16.45431204
SierraPlata,3,2017,-5.788333,36.107778,58.50118103,19.04532038
SierraPlata,3,2018,-5.788333,36.107778,105.8708392,16.50596254
SierraPlata,3,2019,-5.788333,36.107778,5.073308827,20.49801419
SierraPlata,3,2020,-5.788333,36.107778,114.9659108,17.29845778
SierraPlata,3,2021,-5.788333,36.107778,11.54172366,22.3380568
SierraPlata,3,2022,-5.788333,36.107778,74.39005182,16.30786605
SierraPlata,3,2023,-5.788333,36.107778,19.35219727,16.75563866
SierraPlata,3,2024,-5.788333,36.107778,18.49329467,16.0504237
SierraPlata,3,2025,-5.788333,36.107778,52.62267413,16.39971904
SierraPlata,3,2026,-5.788333,36.107778,39.09575829,20.00699916
SierraPlata,3,2027,-5.788333,36.107778,16.48831347,20.80087359
SierraPlata,3,2028,-5.788333,36.107778,7.230400706,19.92544339
SierraPlata,3,2029,-5.788333,36.107778,46.31435719,19.12913444
SierraPlata,3,2030,-5.788333,36.107778,56.96570827,15.7781439
SierraPlata,3,2031,-5.788333,36.107778,27.33230491,19.32843096
SierraPlata,3,2032,-5.788333,36.107778,39.77989957,18.59447337
SierraPlata,3,2033,-5.788333,36.107778,10.79082465,19.10565658
SierraPlata,3,2034,-5.788333,36.107778,26.3941279,18.95006222
SierraPlata,3,2035,-5.788333,36.107778,12.64089303,18.94534774
SierraPlata,3,2036,-5.788333,36.107778,84.81836013,15.31165516
SierraPlata,3,2037,-5.788333,36.107778,7.130145835,19.21798096
SierraPlata,3,2038,-5.788333,36.107778,18.75817729,17.75218329
SierraPlata,3,2039,-5.788333,36.107778,81.97307288,15.60427443
SierraPlata,3,2040,-5.788333,36.107778,135.3430734,17.2556869
SierraPlata,3,2041,-5.788333,36.107778,0.217318534,22.40640338
SierraPlata,3,2042,-5.788333,36.107778,14.46247051,20.10400765
SierraPlata,3,2043,-5.788333,36.107778,12.73322035,21.53610505
SierraPlata,3,2044,-5.788333,36.107778,51.72109536,18.37411873
SierraPlata,3,2045,-5.788333,36.107778,13.47917258,20.49261455
SierraPlata,3,2046,-5.788333,36.107778,6.488442163,18.73670792
SierraPlata,3,2047,-5.788333,36.107778,26.45504327,18.64607662
SierraPlata,3,2048,-5.788333,36.107778,159.2603842,16.15828759
SierraPlata,3,2049,-5.788333,36.107778,25.89797926,19.85675226
SierraPlata,3,2050,-5.788333,36.107778,94.87497632,15.47938764
SierraPlata,3,2051,-5.788333,36.107778,4.181265741,18.77996708
SierraPlata,3,2052,-5.788333,36.107778,2.297162966,19.82465761
SierraPlata,3,2053,-5.788333,36.107778,13.52965822,19.77070647
SierraPlata,3,2054,-5.788333,36.107778,23.97918633,18.51061204
SierraPlata,3,2055,-5.788333,36.107778,1.052975648,22.78022796
SierraPlata,3,2056,-5.788333,36.107778,47.56259765,17.96096979
SierraPlata,3,2057,-5.788333,36.107778,69.75626699,17.65455362
SierraPlata,3,2058,-5.788333,36.107778,84.39922006,17.42489506
SierraPlata,3,2059,-5.788333,36.107778,83.27531464,17.58415449
SierraPlata,3,2060,-5.788333,36.107778,37.1376259,18.97635852
SierraPlata,3,2061,-5.788333,36.107778,148.6259659,17.6611779
SierraPlata,3,2062,-5.788333,36.107778,19.43743158,21.25818048
SierraPlata,3,2063,-5.788333,36.107778,49.26323685,18.46104658
SierraPlata,3,2064,-5.788333,36.107778,14.22619777,19.36242065
SierraPlata,3,2065,-5.788333,36.107778,48.56896184,19.65381332
SierraPlata,3,2066,-5.788333,36.107778,1.0051727,22.14586989
SierraPlata,3,2067,-5.788333,36.107778,7.766008231,19.59627587
SierraPlata,3,2068,-5.788333,36.107778,7.906555697,20.3323953
SierraPlata,3,2069,-5.788333,36.107778,21.18921229,19.96330389
SierraPlata,3,2070,-5.788333,36.107778,47.50573404,17.44595022
SierraPlata,3,2071,-5.788333,36.107778,14.92989039,19.56461536
SierraPlata,3,2072,-5.788333,36.107778,38.26451203,18.65087674
SierraPlata,3,2073,-5.788333,36.107778,10.22124253,20.48532971
SierraPlata,3,2074,-5.788333,36.107778,31.39102347,20.952796
SierraPlata,3,2075,-5.788333,36.107778,110.8825171,17.52598306
SierraPlata,3,2076,-5.788333,36.107778,204.0135799,18.37185354
SierraPlata,3,2077,-5.788333,36.107778,72.66878775,19.34250154
SierraPlata,3,2078,-5.788333,36.107778,52.64031764,19.42502796
SierraPlata,3,2079,-5.788333,36.107778,15.73598301,19.4801427
SierraPlata,3,2080,-5.788333,36.107778,37.56284566,19.96015664
SierraPlata,3,2081,-5.788333,36.107778,40.14515733,21.03873547
SierraPlata,3,2082,-5.788333,36.107778,36.06295446,19.65059421
SierraPlata,3,2083,-5.788333,36.107778,0.378727904,24.091144
SierraPlata,3,2084,-5.788333,36.107778,108.8012425,16.8257464
SierraPlata,3,2085,-5.788333,36.107778,52.493331,17.82650146
SierraPlata,3,2086,-5.788333,36.107778,79.91873979,17.75161625
SierraPlata,3,2087,-5.788333,36.107778,3.836870145,22.74289216
SierraPlata,3,2088,-5.788333,36.107778,21.48187129,20.28051147
SierraPlata,3,2089,-5.788333,36.107778,43.49696482,19.01109048
SierraPlata,3,2090,-5.788333,36.107778,39.25263703,17.22352827
SierraPlata,3,2091,-5.788333,36.107778,48.63762756,17.30540102
SierraPlata,3,2092,-5.788333,36.107778,78.48250509,16.5955405
SierraPlata,3,2093,-5.788333,36.107778,49.30615321,19.17349322
SierraPlata,3,2094,-5.788333,36.107778,15.83731133,22.65172139
SierraPlata,3,2095,-5.788333,36.107778,24.55472893,19.37720494
SierraPlata,3,2096,-5.788333,36.107778,18.46229938,19.19582913
SierraPlata,3,2097,-5.788333,36.107778,2.434134442,22.70570698
SierraPlata,3,2098,-5.788333,36.107778,82.14449597,18.99772378
SierraPlata,3,2099,-5.788333,36.107778,104.1029636,17.54369704
SierraPlata,3,2100,-5.788333,36.107778,134.004945,16.69465864
SierraPlata,4,2015,-5.788333,36.107778,9.041785937,20.02009989
SierraPlata,4,2016,-5.788333,36.107778,21.1290709,20.3974884
SierraPlata,4,2017,-5.788333,36.107778,9.864806731,22.15804138
SierraPlata,4,2018,-5.788333,36.107778,97.89192318,18.86550496
SierraPlata,4,2019,-5.788333,36.107778,13.20964085,24.1624705
SierraPlata,4,2020,-5.788333,36.107778,42.66267899,18.24627584
SierraPlata,4,2021,-5.788333,36.107778,79.71977893,19.60776367
SierraPlata,4,2022,-5.788333,36.107778,25.05409668,19.64687398
SierraPlata,4,2023,-5.788333,36.107778,32.11355152,18.85443014
SierraPlata,4,2024,-5.788333,36.107778,34.55763952,17.97137349
SierraPlata,4,2025,-5.788333,36.107778,61.36810646,17.65615946
SierraPlata,4,2026,-5.788333,36.107778,52.00451482,19.86346029
SierraPlata,4,2027,-5.788333,36.107778,24.43420859,20.27773946
SierraPlata,4,2028,-5.788333,36.107778,54.15314262,22.63043722
SierraPlata,4,2029,-5.788333,36.107778,46.42802328,19.53975423
SierraPlata,4,2030,-5.788333,36.107778,35.93277834,17.71918844
SierraPlata,4,2031,-5.788333,36.107778,27.08917775,20.44430644
SierraPlata,4,2032,-5.788333,36.107778,85.58463866,17.81378886
SierraPlata,4,2033,-5.788333,36.107778,29.48295992,20.93450928
SierraPlata,4,2034,-5.788333,36.107778,20.99949066,23.31996969
SierraPlata,4,2035,-5.788333,36.107778,26.92723245,20.29957479
SierraPlata,4,2036,-5.788333,36.107778,37.50431433,19.33116252
SierraPlata,4,2037,-5.788333,36.107778,3.924131281,21.33544515
SierraPlata,4,2038,-5.788333,36.107778,4.980206359,21.88082174
SierraPlata,4,2039,-5.788333,36.107778,62.77876904,17.88828634
SierraPlata,4,2040,-5.788333,36.107778,72.27980912,17.59073893
SierraPlata,4,2041,-5.788333,36.107778,10.62250111,24.09715373
SierraPlata,4,2042,-5.788333,36.107778,52.86240476,20.74346313
SierraPlata,4,2043,-5.788333,36.107778,78.53638779,21.04491679
SierraPlata,4,2044,-5.788333,36.107778,43.89750769,22.77841187
SierraPlata,4,2045,-5.788333,36.107778,6.271361972,22.88811035
SierraPlata,4,2046,-5.788333,36.107778,42.11145458,19.53813578
SierraPlata,4,2047,-5.788333,36.107778,1.746892858,25.50377706
SierraPlata,4,2048,-5.788333,36.107778,67.68202576,19.8318868
SierraPlata,4,2049,-5.788333,36.107778,16.19732329,20.34639079
SierraPlata,4,2050,-5.788333,36.107778,39.63255755,19.94705811
SierraPlata,4,2051,-5.788333,36.107778,42.20634562,19.00654093
SierraPlata,4,2052,-5.788333,36.107778,30.54392176,20.5484731
SierraPlata,4,2053,-5.788333,36.107778,27.46462757,20.04115295
SierraPlata,4,2054,-5.788333,36.107778,40.20488155,20.3480662
SierraPlata,4,2055,-5.788333,36.107778,13.56613574,22.39390971
SierraPlata,4,2056,-5.788333,36.107778,123.2339111,18.88551331
SierraPlata,4,2057,-5.788333,36.107778,13.20195144,20.9313741
SierraPlata,4,2058,-5.788333,36.107778,64.28348867,21.34119873
SierraPlata,4,2059,-5.788333,36.107778,8.200287539,22.74392598
SierraPlata,4,2060,-5.788333,36.107778,88.23227662,19.86706645
SierraPlata,4,2061,-5.788333,36.107778,69.348212,19.81555074
SierraPlata,4,2062,-5.788333,36.107778,17.09067735,23.11344808
SierraPlata,4,2063,-5.788333,36.107778,1.568972986,24.55230408
SierraPlata,4,2064,-5.788333,36.107778,81.37905313,20.0072937
SierraPlata,4,2065,-5.788333,36.107778,52.69348404,22.62156677
SierraPlata,4,2066,-5.788333,36.107778,16.68727329,22.63616435
