pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraRetinY5,5,2029,-5.833055556,36.17694444,16.1407122,30.95885029
SierraRetinY5,5,2030,-5.833055556,36.17694444,38.19389215,32.39954283
SierraRetinY5,5,2031,-5.833055556,36.17694444,3.090801248,31.19930518
SierraRetinY5,5,2032,-5.833055556,36.17694444,12.93679896,34.84629753
SierraRetinY5,5,2033,-5.833055556,36.17694444,15.93966822,31.51047521
SierraRetinY5,5,2034,-5.833055556,36.17694444,25.93179223,25.97946344
SierraRetinY5,5,2035,-5.833055556,36.17694444,2.157844933,34.06850881
SierraRetinY5,5,2036,-5.833055556,36.17694444,5.700246971,32.24327904
SierraRetinY5,5,2037,-5.833055556,36.17694444,5.072199102,33.45090588
SierraRetinY5,5,2038,-5.833055556,36.17694444,6.537546225,29.73178179
SierraRetinY5,5,2039,-5.833055556,36.17694444,1.69292138,32.03166327
SierraRetinY5,5,2040,-5.833055556,36.17694444,10.39969061,32.82026603
SierraRetinY5,5,2041,-5.833055556,36.17694444,8.323489856,32.77152552
SierraRetinY5,5,2042,-5.833055556,36.17694444,25.81962663,31.93890853
SierraRetinY5,5,2043,-5.833055556,36.17694444,7.868994072,32.17926596
SierraRetinY5,5,2044,-5.833055556,36.17694444,5.76148342,31.83867306
SierraRetinY5,5,2045,-5.833055556,36.17694444,5.381831097,34.63292354
SierraRetinY5,5,2046,-5.833055556,36.17694444,59.26766488,29.34678876
SierraRetinY5,5,2047,-5.833055556,36.17694444,9.542249234,33.29950719
SierraRetinY5,5,2048,-5.833055556,36.17694444,1.339148249,31.91821958
SierraRetinY5,5,2049,-5.833055556,36.17694444,24.57423252,31.4182501
SierraRetinY5,5,2050,-5.833055556,36.17694444,7.546662768,34.76175202
SierraRetinY5,5,2051,-5.833055556,36.17694444,11.45332276,28.91369609
SierraRetinY5,5,2052,-5.833055556,36.17694444,17.97416009,33.03741829
SierraRetinY5,5,2053,-5.833055556,36.17694444,17.1545257,33.3853236
SierraRetinY5,5,2054,-5.833055556,36.17694444,0.492368685,32.95978453
SierraRetinY5,5,2055,-5.833055556,36.17694444,30.61645419,34.95112935
SierraRetinY5,5,2056,-5.833055556,36.17694444,18.86612702,33.36285774
SierraRetinY5,5,2057,-5.833055556,36.17694444,21.24881911,33.89221565
SierraRetinY5,5,2058,-5.833055556,36.17694444,9.034113852,31.5444334
SierraRetinY5,5,2059,-5.833055556,36.17694444,7.576675906,35.19894389
SierraRetinY5,5,2060,-5.833055556,36.17694444,1.967248645,33.3835654
SierraRetinY5,5,2061,-5.833055556,36.17694444,75.55657459,32.3211225
SierraRetinY5,5,2062,-5.833055556,36.17694444,8.330221013,32.23751221
SierraRetinY5,5,2063,-5.833055556,36.17694444,39.07384418,27.96441926
SierraRetinY5,5,2064,-5.833055556,36.17694444,12.61616228,29.58318974
SierraRetinY5,5,2065,-5.833055556,36.17694444,5.04774626,33.51509911
SierraRetinY5,5,2066,-5.833055556,36.17694444,30.39654969,29.19725066
SierraRetinY5,5,2067,-5.833055556,36.17694444,12.79039507,33.08032994
SierraRetinY5,5,2068,-5.833055556,36.17694444,21.35124843,34.6645368
SierraRetinY5,5,2069,-5.833055556,36.17694444,8.082750819,29.39278466
SierraRetinY5,5,2070,-5.833055556,36.17694444,21.05537855,33.9587174
SierraRetinY5,5,2071,-5.833055556,36.17694444,5.136942057,33.54620932
SierraRetinY5,5,2072,-5.833055556,36.17694444,19.47559233,34.5641576
SierraRetinY5,5,2073,-5.833055556,36.17694444,4.590277037,33.09394768
SierraRetinY5,5,2074,-5.833055556,36.17694444,9.849700493,31.42377378
SierraRetinY5,5,2075,-5.833055556,36.17694444,7.894496105,33.09204574
SierraRetinY5,5,2076,-5.833055556,36.17694444,26.95303398,31.77423667
SierraRetinY5,5,2077,-5.833055556,36.17694444,11.90518045,33.1951479
SierraRetinY5,5,2078,-5.833055556,36.17694444,11.02799643,33.43738758
SierraRetinY5,5,2079,-5.833055556,36.17694444,21.19047647,30.62421717
SierraRetinY5,5,2080,-5.833055556,36.17694444,29.66425799,31.93675655
SierraRetinY5,5,2081,-5.833055556,36.17694444,12.13924136,34.0245005
SierraRetinY5,5,2082,-5.833055556,36.17694444,43.98121842,32.00082279
SierraRetinY5,5,2083,-5.833055556,36.17694444,10.94869774,33.97384624
SierraRetinY5,5,2084,-5.833055556,36.17694444,6.220241373,31.58526493
SierraRetinY5,5,2085,-5.833055556,36.17694444,97.67540823,26.79335839
SierraRetinY5,5,2086,-5.833055556,36.17694444,31.96284804,31.51081779
SierraRetinY5,5,2087,-5.833055556,36.17694444,10.73153643,33.06636372
SierraRetinY5,5,2088,-5.833055556,36.17694444,6.687831565,32.7072368
SierraRetinY5,5,2089,-5.833055556,36.17694444,15.76539029,33.91490794
SierraRetinY5,5,2090,-5.833055556,36.17694444,29.09769763,27.90753351
SierraRetinY5,5,2091,-5.833055556,36.17694444,1.643922334,33.88262132
SierraRetinY5,5,2092,-5.833055556,36.17694444,27.32731048,31.29174096
SierraRetinY5,5,2093,-5.833055556,36.17694444,5.457829333,34.07294469
SierraRetinY5,5,2094,-5.833055556,36.17694444,18.40524263,35.38995637
SierraRetinY5,5,2095,-5.833055556,36.17694444,8.449798103,33.99723649
SierraRetinY5,5,2096,-5.833055556,36.17694444,13.31846618,30.34602484
SierraRetinY5,5,2097,-5.833055556,36.17694444,0.128794921,36.95728307
SierraRetinY5,5,2098,-5.833055556,36.17694444,12.43401008,33.45137841
SierraRetinY5,5,2099,-5.833055556,36.17694444,17.96803171,30.7912704
SierraRetinY5,5,2100,-5.833055556,36.17694444,18.07391542,33.50012384
SierraRetinY5,6,2015,-5.833055556,36.17694444,1.716796004,36.00984497
SierraRetinY5,6,2016,-5.833055556,36.17694444,3.829877559,37.39018046
SierraRetinY5,6,2017,-5.833055556,36.17694444,2.718996352,36.76343791
SierraRetinY5,6,2018,-5.833055556,36.17694444,6.83052051,32.63871358
SierraRetinY5,6,2019,-5.833055556,36.17694444,5.442293684,35.92981059
SierraRetinY5,6,2020,-5.833055556,36.17694444,16.28290684,35.81559855
SierraRetinY5,6,2021,-5.833055556,36.17694444,13.90057667,36.79790446
SierraRetinY5,6,2022,-5.833055556,36.17694444,4.636411181,38.89751587
SierraRetinY5,6,2023,-5.833055556,36.17694444,4.171819984,37.8509908
SierraRetinY5,6,2024,-5.833055556,36.17694444,11.93427693,40.45875142
SierraRetinY5,6,2025,-5.833055556,36.17694444,5.36244011,35.16267904
SierraRetinY5,6,2026,-5.833055556,36.17694444,1.20584515,34.8372111
SierraRetinY5,6,2027,-5.833055556,36.17694444,4.979717923,36.2239329
SierraRetinY5,6,2028,-5.833055556,36.17694444,3.334470964,36.22668762
SierraRetinY5,6,2029,-5.833055556,36.17694444,7.65552800888115e-05,36.6143514
SierraRetinY5,6,2030,-5.833055556,36.17694444,4.86427125,34.04606323
SierraRetinY5,6,2031,-5.833055556,36.17694444,4.748076693,37.29809977
SierraRetinY5,6,2032,-5.833055556,36.17694444,9.826650243,35.58143819
SierraRetinY5,6,2033,-5.833055556,36.17694444,2.606286113,36.01490173
SierraRetinY5,6,2034,-5.833055556,36.17694444,0.000319855,37.00464884
SierraRetinY5,6,2035,-5.833055556,36.17694444,0.61681641,35.60520325
SierraRetinY5,6,2036,-5.833055556,36.17694444,5.428921632,39.74576619
SierraRetinY5,6,2037,-5.833055556,36.17694444,3.70993981,37.11878459
SierraRetinY5,6,2038,-5.833055556,36.17694444,6.016323183,37.17996724
SierraRetinY5,6,2039,-5.833055556,36.17694444,1.836369449,39.19955139
SierraRetinY5,6,2040,-5.833055556,36.17694444,4.164064811,39.33136495
SierraRetinY5,6,2041,-5.833055556,36.17694444,0.50849873,37.97078959
SierraRetinY5,6,2042,-5.833055556,36.17694444,0.723127283,38.14259745
SierraRetinY5,6,2043,-5.833055556,36.17694444,0.619086899,38.51733602
SierraRetinY5,6,2044,-5.833055556,36.17694444,0.299914706,39.69621582
SierraRetinY5,6,2045,-5.833055556,36.17694444,3.343569042,38.72152303
SierraRetinY5,6,2046,-5.833055556,36.17694444,3.660862766,34.58379008
SierraRetinY5,6,2047,-5.833055556,36.17694444,9.484110875,36.88436381
SierraRetinY5,6,2048,-5.833055556,36.17694444,1.747698854,40.99202779
SierraRetinY5,6,2049,-5.833055556,36.17694444,2.504274628,36.84873149
SierraRetinY5,6,2050,-5.833055556,36.17694444,0.729531636,37.83357747
SierraRetinY5,6,2051,-5.833055556,36.17694444,5.135807712,36.09964701
SierraRetinY5,6,2052,-5.833055556,36.17694444,4.16012813,35.94512533
SierraRetinY5,6,2053,-5.833055556,36.17694444,1.130499642,35.19624634
SierraRetinY5,6,2054,-5.833055556,36.17694444,9.398436185,36.72891032
SierraRetinY5,6,2055,-5.833055556,36.17694444,7.314303019,39.89447835
SierraRetinY5,6,2056,-5.833055556,36.17694444,3.766049029,36.47718506
SierraRetinY5,6,2057,-5.833055556,36.17694444,1.255045556,38.01436157
SierraRetinY5,6,2058,-5.833055556,36.17694444,0.244120957,35.17927551
SierraRetinY5,6,2059,-5.833055556,36.17694444,3.630938352,39.07814636
SierraRetinY5,6,2060,-5.833055556,36.17694444,0.369631982,38.7106842
SierraRetinY5,6,2061,-5.833055556,36.17694444,1.333492644,37.83595276
SierraRetinY5,6,2062,-5.833055556,36.17694444,4.626038299,36.70057373
SierraRetinY5,6,2063,-5.833055556,36.17694444,7.325638173,38.66032511
SierraRetinY5,6,2064,-5.833055556,36.17694444,3.060512087,37.34397685
SierraRetinY5,6,2065,-5.833055556,36.17694444,0.903493931,40.64943949
SierraRetinY5,6,2066,-5.833055556,36.17694444,1.810983065,38.74313456
SierraRetinY5,6,2067,-5.833055556,36.17694444,13.98731776,37.4610321
SierraRetinY5,6,2068,-5.833055556,36.17694444,1.779917181,37.05205282
SierraRetinY5,6,2069,-5.833055556,36.17694444,3.635113709,38.96216634
SierraRetinY5,6,2070,-5.833055556,36.17694444,12.66919777,39.61655172
SierraRetinY5,6,2071,-5.833055556,36.17694444,0.234349976,37.83439433
SierraRetinY5,6,2072,-5.833055556,36.17694444,1.001845617,38.23512166
SierraRetinY5,6,2073,-5.833055556,36.17694444,0.043478454,40.31856893
SierraRetinY5,6,2074,-5.833055556,36.17694444,5.870127401,40.69018555
SierraRetinY5,6,2075,-5.833055556,36.17694444,3.845142678,37.35033671
SierraRetinY5,6,2076,-5.833055556,36.17694444,1.228566107,39.8382782
SierraRetinY5,6,2077,-5.833055556,36.17694444,3.070734375,37.09190979
SierraRetinY5,6,2078,-5.833055556,36.17694444,19.16160538,36.01373291
SierraRetinY5,6,2079,-5.833055556,36.17694444,4.88717295,42.75024821
SierraRetinY5,6,2080,-5.833055556,36.17694444,7.773014019,39.04863383
SierraRetinY5,6,2081,-5.833055556,36.17694444,11.19478172,39.98774923
SierraRetinY5,6,2082,-5.833055556,36.17694444,5.624743356,40.42927043
SierraRetinY5,6,2083,-5.833055556,36.17694444,4.52390977,37.97702738
SierraRetinY5,6,2084,-5.833055556,36.17694444,2.53342661,37.78274434
SierraRetinY5,6,2085,-5.833055556,36.17694444,34.37663977,40.09564311
SierraRetinY5,6,2086,-5.833055556,36.17694444,3.686162903,37.3166158
SierraRetinY5,6,2087,-5.833055556,36.17694444,1.707242119,36.33290405
SierraRetinY5,6,2088,-5.833055556,36.17694444,1.047473673,39.07653402
SierraRetinY5,6,2089,-5.833055556,36.17694444,11.62679384,36.9863505
SierraRetinY5,6,2090,-5.833055556,36.17694444,1.072303417,39.86077067
SierraRetinY5,6,2091,-5.833055556,36.17694444,0.446414884,39.63533122
SierraRetinY5,6,2092,-5.833055556,36.17694444,7.425123945,37.88845317
SierraRetinY5,6,2093,-5.833055556,36.17694444,0.065681529,40.71450195
SierraRetinY5,6,2094,-5.833055556,36.17694444,4.978272061,37.42163086
SierraRetinY5,6,2095,-5.833055556,36.17694444,14.16597959,38.76535136
SierraRetinY5,6,2096,-5.833055556,36.17694444,1.847727859,34.26504517
SierraRetinY5,6,2097,-5.833055556,36.17694444,1.778951109,37.90717367
SierraRetinY5,6,2098,-5.833055556,36.17694444,0.946970917,36.60742289
SierraRetinY5,6,2099,-5.833055556,36.17694444,9.755657285,38.97151693
SierraRetinY5,6,2100,-5.833055556,36.17694444,6.154118049,39.6420461
SierraRetinY5,7,2015,-5.833055556,36.17694444,0.463895955,41.48187728
SierraRetinY5,7,2016,-5.833055556,36.17694444,13.36959137,37.49606796
SierraRetinY5,7,2017,-5.833055556,36.17694444,1.386992612,40.84372913
SierraRetinY5,7,2018,-5.833055556,36.17694444,0.48246651,37.84942213
SierraRetinY5,7,2019,-5.833055556,36.17694444,0.663891014,37.70880599
SierraRetinY5,7,2020,-5.833055556,36.17694444,0.232573703,37.35587513
SierraRetinY5,7,2021,-5.833055556,36.17694444,8.322050548,38.05304821
SierraRetinY5,7,2022,-5.833055556,36.17694444,10.84039844,39.65929073
SierraRetinY5,7,2023,-5.833055556,36.17694444,0.324652008,38.72191871
SierraRetinY5,7,2024,-5.833055556,36.17694444,1.363413721,41.41063449
SierraRetinY5,7,2025,-5.833055556,36.17694444,8.478392551,39.44847038
SierraRetinY5,7,2026,-5.833055556,36.17694444,0.847420736,36.88111021
SierraRetinY5,7,2027,-5.833055556,36.17694444,5.911910215,40.51840682
SierraRetinY5,7,2028,-5.833055556,36.17694444,4.657970693,39.06448049
SierraRetinY5,7,2029,-5.833055556,36.17694444,0.068654589,38.58087729
SierraRetinY5,7,2030,-5.833055556,36.17694444,5.403055544,39.84655447
SierraRetinY5,7,2031,-5.833055556,36.17694444,3.591273539,40.79316741
SierraRetinY5,7,2032,-5.833055556,36.17694444,2.435508119,41.73887172
SierraRetinY5,7,2033,-5.833055556,36.17694444,1.255293624,39.23092139
SierraRetinY5,7,2034,-5.833055556,36.17694444,0.179497777,40.56747811
SierraRetinY5,7,2035,-5.833055556,36.17694444,4.650591291,39.77554203
SierraRetinY5,7,2036,-5.833055556,36.17694444,1.761202177,39.97705157
SierraRetinY5,7,2037,-5.833055556,36.17694444,5.495426707,41.56695931
SierraRetinY5,7,2038,-5.833055556,36.17694444,2.005505807,42.48517909
SierraRetinY5,7,2039,-5.833055556,36.17694444,1.938919225,38.93422359
SierraRetinY5,7,2040,-5.833055556,36.17694444,0.00061842,37.73975673
SierraRetinY5,7,2041,-5.833055556,36.17694444,0.03607856,39.51082468
SierraRetinY5,7,2042,-5.833055556,36.17694444,7.057821927,42.67579484
SierraRetinY5,7,2043,-5.833055556,36.17694444,2.727786543,38.88493278
SierraRetinY5,7,2044,-5.833055556,36.17694444,0.066424775,40.69776749
SierraRetinY5,7,2045,-5.833055556,36.17694444,1.625123597,38.95140401
SierraRetinY5,7,2046,-5.833055556,36.17694444,1.665131718,41.60533467
SierraRetinY5,7,2047,-5.833055556,36.17694444,0.000193648,40.4568824
SierraRetinY5,7,2048,-5.833055556,36.17694444,2.679948249,39.07535952
SierraRetinY5,7,2049,-5.833055556,36.17694444,2.34017171244167e-05,39.54394118
SierraRetinY5,7,2050,-5.833055556,36.17694444,1.311350177,43.3426177
SierraRetinY5,7,2051,-5.833055556,36.17694444,3.128328853,40.95326262
SierraRetinY5,7,2052,-5.833055556,36.17694444,1.26584001,40.536551
SierraRetinY5,7,2053,-5.833055556,36.17694444,0.926100631,41.56308062
SierraRetinY5,7,2054,-5.833055556,36.17694444,0.129375702,42.35819545
SierraRetinY5,7,2055,-5.833055556,36.17694444,1.240038269,40.00739589
SierraRetinY5,7,2056,-5.833055556,36.17694444,0.090281992,41.98790992
SierraRetinY5,7,2057,-5.833055556,36.17694444,0.968313381,42.1982223
SierraRetinY5,7,2058,-5.833055556,36.17694444,5.419636667,39.48457268
SierraRetinY5,7,2059,-5.833055556,36.17694444,5.752472876,38.13407041
SierraRetinY5,7,2060,-5.833055556,36.17694444,1.569756938,39.82174269
SierraRetinY5,7,2061,-5.833055556,36.17694444,0.131698521,39.84657416
SierraRetinY5,7,2062,-5.833055556,36.17694444,0.12503535,39.45495783
SierraRetinY5,7,2063,-5.833055556,36.17694444,0.191815542,37.71383844
SierraRetinY5,7,2064,-5.833055556,36.17694444,4.566666126,41.82194549
SierraRetinY5,7,2065,-5.833055556,36.17694444,0.013420812,39.58462997
SierraRetinY5,7,2066,-5.833055556,36.17694444,0.88643048,42.32748886
SierraRetinY5,7,2067,-5.833055556,36.17694444,0.110261564,40.05915665
SierraRetinY5,7,2068,-5.833055556,36.17694444,0.591223482,41.37625791
SierraRetinY5,7,2069,-5.833055556,36.17694444,0.555956084,38.81148977
SierraRetinY5,7,2070,-5.833055556,36.17694444,2.186057005,40.8923712
SierraRetinY5,7,2071,-5.833055556,36.17694444,1.90870187,40.60459831
SierraRetinY5,7,2072,-5.833055556,36.17694444,1.057711801,41.47926754
SierraRetinY5,7,2073,-5.833055556,36.17694444,2.992034841,43.52961367
SierraRetinY5,7,2074,-5.833055556,36.17694444,12.57515018,38.88660239
SierraRetinY5,7,2075,-5.833055556,36.17694444,1.376251584,43.46710874
SierraRetinY5,7,2076,-5.833055556,36.17694444,3.236588103,41.84721404
SierraRetinY5,7,2077,-5.833055556,36.17694444,2.057104075,40.87912165
SierraRetinY5,7,2078,-5.833055556,36.17694444,2.367069001,40.04422863
SierraRetinY5,7,2079,-5.833055556,36.17694444,2.694087626,40.77760148
SierraRetinY5,7,2080,-5.833055556,36.17694444,2.523590238,39.74443871
SierraRetinY5,7,2081,-5.833055556,36.17694444,5.705345484,43.04948849
SierraRetinY5,7,2082,-5.833055556,36.17694444,9.87152254586676e-05,40.31381403
SierraRetinY5,7,2083,-5.833055556,36.17694444,0.584391204,40.11738518
SierraRetinY5,7,2084,-5.833055556,36.17694444,0.181124596,41.68171721
SierraRetinY5,7,2085,-5.833055556,36.17694444,1.399930915,42.23869944
SierraRetinY5,7,2086,-5.833055556,36.17694444,2.422893382,39.05710607
SierraRetinY5,7,2087,-5.833055556,36.17694444,0.000957795,38.41484887
SierraRetinY5,7,2088,-5.833055556,36.17694444,0.000432696,38.4945027
SierraRetinY5,7,2089,-5.833055556,36.17694444,1.158625381,40.79519634
SierraRetinY5,7,2090,-5.833055556,36.17694444,2.671838323,41.49304081
SierraRetinY5,7,2091,-5.833055556,36.17694444,0.297170731,39.42991865
SierraRetinY5,7,2092,-5.833055556,36.17694444,1.3493115,41.67762195
SierraRetinY5,7,2093,-5.833055556,36.17694444,0.757460937,40.87954988
SierraRetinY5,7,2094,-5.833055556,36.17694444,0.000247109,39.59889546
SierraRetinY5,7,2095,-5.833055556,36.17694444,8.108859223,43.3248289
SierraRetinY5,7,2096,-5.833055556,36.17694444,0.101002057,43.08920367
SierraRetinY5,7,2097,-5.833055556,36.17694444,1.759237516,41.88897193
SierraRetinY5,7,2098,-5.833055556,36.17694444,0.400118673,42.40508324
SierraRetinY5,7,2099,-5.833055556,36.17694444,5.386670819,41.28740943
SierraRetinY5,7,2100,-5.833055556,36.17694444,0.001173638,41.02249913
SierraRetinY5,8,2015,-5.833055556,36.17694444,0.174787215,38.68247326
SierraRetinY5,8,2016,-5.833055556,36.17694444,7.582302255,38.50641243
SierraRetinY5,8,2017,-5.833055556,36.17694444,2.460496081,38.38726098
SierraRetinY5,8,2018,-5.833055556,36.17694444,2.695961181,43.26587288
SierraRetinY5,8,2019,-5.833055556,36.17694444,0.909627862,39.5650554
SierraRetinY5,8,2020,-5.833055556,36.17694444,1.393270832,40.10847207
SierraRetinY5,8,2021,-5.833055556,36.17694444,3.36558549,39.50087694
SierraRetinY5,8,2022,-5.833055556,36.17694444,2.485895298,41.01538263
SierraRetinY5,8,2023,-5.833055556,36.17694444,5.632647257,38.46641669
SierraRetinY5,8,2024,-5.833055556,36.17694444,1.097607231,41.2554152
SierraRetinY5,8,2025,-5.833055556,36.17694444,4.265213918,41.52381237
SierraRetinY5,8,2026,-5.833055556,36.17694444,1.074513759,38.62812638
SierraRetinY5,8,2027,-5.833055556,36.17694444,0.265607102,39.34315126
SierraRetinY5,8,2028,-5.833055556,36.17694444,0.3080219,37.75557172
SierraRetinY5,8,2029,-5.833055556,36.17694444,0.546157374,39.04626248
SierraRetinY5,8,2030,-5.833055556,36.17694444,0.933105256,39.80680384
SierraRetinY5,8,2031,-5.833055556,36.17694444,2.999217769,40.05845278
SierraRetinY5,8,2032,-5.833055556,36.17694444,0.045917102,37.87160152
SierraRetinY5,8,2033,-5.833055556,36.17694444,0.539672835,40.22200534
SierraRetinY5,8,2034,-5.833055556,36.17694444,2.68797428,40.07694938
SierraRetinY5,8,2035,-5.833055556,36.17694444,0.851434858,37.92664145
SierraRetinY5,8,2036,-5.833055556,36.17694444,1.908241052,39.12111423
SierraRetinY5,8,2037,-5.833055556,36.17694444,0.42147666,39.09539972
SierraRetinY5,8,2038,-5.833055556,36.17694444,2.151369977,38.63780833
SierraRetinY5,8,2039,-5.833055556,36.17694444,3.133335313,42.00676683
SierraRetinY5,8,2040,-5.833055556,36.17694444,0.183957907,38.40949156
SierraRetinY5,8,2041,-5.833055556,36.17694444,1.100908834,40.53547107
SierraRetinY5,8,2042,-5.833055556,36.17694444,1.774160092,39.18887408
SierraRetinY5,8,2043,-5.833055556,36.17694444,0.870172028,41.58162153
SierraRetinY5,8,2044,-5.833055556,36.17694444,1.766950399,43.09581909
SierraRetinY5,8,2045,-5.833055556,36.17694444,0.501793307,41.68622988
SierraRetinY5,8,2046,-5.833055556,36.17694444,2.814672209,40.89275808
SierraRetinY5,8,2047,-5.833055556,36.17694444,1.576089365,38.16003595
