pop,month,year,lon,lat,cum_rain,mean_max_temp
MonteraTorero,2,2079,-5.585278,36.226389,0.52291527,25.2863981
MonteraTorero,2,2080,-5.585278,36.226389,5.815955714,23.33117381
MonteraTorero,2,2081,-5.585278,36.226389,30.90889313,17.9879885
MonteraTorero,2,2082,-5.585278,36.226389,12.32864466,20.67162912
MonteraTorero,2,2083,-5.585278,36.226389,21.7036185,21.51875458
MonteraTorero,2,2084,-5.585278,36.226389,5.801931495,21.62170221
MonteraTorero,2,2085,-5.585278,36.226389,2.761599222,26.06180507
MonteraTorero,2,2086,-5.585278,36.226389,2.92079068,24.14508209
MonteraTorero,2,2087,-5.585278,36.226389,8.245397956,23.56138109
MonteraTorero,2,2088,-5.585278,36.226389,15.17007467,23.9568031
MonteraTorero,2,2089,-5.585278,36.226389,6.940810099,21.74593506
MonteraTorero,2,2090,-5.585278,36.226389,16.01492312,22.56710205
MonteraTorero,2,2091,-5.585278,36.226389,2.396565255,22.5538269
MonteraTorero,2,2092,-5.585278,36.226389,7.017888903,24.33284491
MonteraTorero,2,2093,-5.585278,36.226389,65.13259368,17.57831726
MonteraTorero,2,2094,-5.585278,36.226389,3.491803947,24.05674569
MonteraTorero,2,2095,-5.585278,36.226389,11.89919515,21.26551862
MonteraTorero,2,2096,-5.585278,36.226389,17.9159102,22.03580154
MonteraTorero,2,2097,-5.585278,36.226389,4.549861266,28.24633724
MonteraTorero,2,2098,-5.585278,36.226389,16.252952,22.03784114
MonteraTorero,2,2099,-5.585278,36.226389,37.60377413,17.55027488
MonteraTorero,2,2100,-5.585278,36.226389,35.70511386,18.81893964
MonteraTorero,3,2015,-5.585278,36.226389,35.36554834,22.41388806
MonteraTorero,3,2016,-5.585278,36.226389,4.824202908,28.76149016
MonteraTorero,3,2017,-5.585278,36.226389,10.6777658,24.82591572
MonteraTorero,3,2018,-5.585278,36.226389,76.84210261,20.59217076
MonteraTorero,3,2019,-5.585278,36.226389,26.63916794,22.0438447
MonteraTorero,3,2020,-5.585278,36.226389,33.04295342,22.98181428
MonteraTorero,3,2021,-5.585278,36.226389,7.962311252,24.59998425
MonteraTorero,3,2022,-5.585278,36.226389,34.65412914,19.57157632
MonteraTorero,3,2023,-5.585278,36.226389,14.50228058,21.16904061
MonteraTorero,3,2024,-5.585278,36.226389,21.1395944,23.85456287
MonteraTorero,3,2025,-5.585278,36.226389,24.68519399,20.96133698
MonteraTorero,3,2026,-5.585278,36.226389,12.0785478,26.97364935
MonteraTorero,3,2027,-5.585278,36.226389,43.53672958,20.82428746
MonteraTorero,3,2028,-5.585278,36.226389,7.863578127,23.64888325
MonteraTorero,3,2029,-5.585278,36.226389,8.247963491,23.87322191
MonteraTorero,3,2030,-5.585278,36.226389,45.72941473,21.11126492
MonteraTorero,3,2031,-5.585278,36.226389,17.64041844,22.18899024
MonteraTorero,3,2032,-5.585278,36.226389,8.002580547,21.21157522
MonteraTorero,3,2033,-5.585278,36.226389,7.623708178,24.63882919
MonteraTorero,3,2034,-5.585278,36.226389,12.05512855,25.27122921
MonteraTorero,3,2035,-5.585278,36.226389,72.84146225,21.96320151
MonteraTorero,3,2036,-5.585278,36.226389,136.1658176,18.99502052
MonteraTorero,3,2037,-5.585278,36.226389,26.67523812,22.73198065
MonteraTorero,3,2038,-5.585278,36.226389,28.10120001,22.56555255
MonteraTorero,3,2039,-5.585278,36.226389,32.03620825,21.89414417
MonteraTorero,3,2040,-5.585278,36.226389,7.280370639,24.92967155
MonteraTorero,3,2041,-5.585278,36.226389,14.5186281,22.52488147
MonteraTorero,3,2042,-5.585278,36.226389,1.915479715,25.60648449
MonteraTorero,3,2043,-5.585278,36.226389,2.059127872,26.87131505
MonteraTorero,3,2044,-5.585278,36.226389,45.91524802,21.38384892
MonteraTorero,3,2045,-5.585278,36.226389,13.70313391,25.69179688
MonteraTorero,3,2046,-5.585278,36.226389,18.52270513,22.71349881
MonteraTorero,3,2047,-5.585278,36.226389,10.0206074,26.94294276
MonteraTorero,3,2048,-5.585278,36.226389,25.91519521,23.68990479
MonteraTorero,3,2049,-5.585278,36.226389,10.08288434,23.94507407
MonteraTorero,3,2050,-5.585278,36.226389,8.182727974,26.89115345
MonteraTorero,3,2051,-5.585278,36.226389,67.76726051,21.61292862
MonteraTorero,3,2052,-5.585278,36.226389,15.61010261,23.63871598
MonteraTorero,3,2053,-5.585278,36.226389,14.9740093,26.71209106
MonteraTorero,3,2054,-5.585278,36.226389,5.666673949,25.19219754
MonteraTorero,3,2055,-5.585278,36.226389,13.89752166,21.54082543
MonteraTorero,3,2056,-5.585278,36.226389,25.9081297,25.44410637
MonteraTorero,3,2057,-5.585278,36.226389,12.37835189,24.42765739
MonteraTorero,3,2058,-5.585278,36.226389,13.1262012,23.62416205
MonteraTorero,3,2059,-5.585278,36.226389,36.36452944,22.64723826
MonteraTorero,3,2060,-5.585278,36.226389,12.79866616,25.31970983
MonteraTorero,3,2061,-5.585278,36.226389,5.801162013,25.77536089
MonteraTorero,3,2062,-5.585278,36.226389,66.58102964,20.60411889
MonteraTorero,3,2063,-5.585278,36.226389,35.00818796,19.16359174
MonteraTorero,3,2064,-5.585278,36.226389,23.48071265,22.65474657
MonteraTorero,3,2065,-5.585278,36.226389,6.408139269,26.34805967
MonteraTorero,3,2066,-5.585278,36.226389,29.0905234,25.14450743
MonteraTorero,3,2067,-5.585278,36.226389,8.618407403,26.05524646
MonteraTorero,3,2068,-5.585278,36.226389,35.74567715,23.23730843
MonteraTorero,3,2069,-5.585278,36.226389,3.39340053,29.18063925
MonteraTorero,3,2070,-5.585278,36.226389,11.88609876,28.42024064
MonteraTorero,3,2071,-5.585278,36.226389,13.30090761,24.01791854
MonteraTorero,3,2072,-5.585278,36.226389,32.29821159,25.86842868
MonteraTorero,3,2073,-5.585278,36.226389,28.27946032,22.94888188
MonteraTorero,3,2074,-5.585278,36.226389,24.48399539,23.56802053
MonteraTorero,3,2075,-5.585278,36.226389,96.41228164,18.57311697
MonteraTorero,3,2076,-5.585278,36.226389,35.65821583,25.34626209
MonteraTorero,3,2077,-5.585278,36.226389,125.4184365,18.23562012
MonteraTorero,3,2078,-5.585278,36.226389,3.839827289,26.07559578
MonteraTorero,3,2079,-5.585278,36.226389,29.72520388,25.3901503
MonteraTorero,3,2080,-5.585278,36.226389,6.738848894,26.76432042
MonteraTorero,3,2081,-5.585278,36.226389,19.14510017,25.19387502
MonteraTorero,3,2082,-5.585278,36.226389,30.93438768,24.73680833
MonteraTorero,3,2083,-5.585278,36.226389,13.64818737,22.83266109
MonteraTorero,3,2084,-5.585278,36.226389,2.362478945,34.86677876
MonteraTorero,3,2085,-5.585278,36.226389,30.67604063,23.27500945
MonteraTorero,3,2086,-5.585278,36.226389,50.26046575,22.48947616
MonteraTorero,3,2087,-5.585278,36.226389,15.52332652,31.13521729
MonteraTorero,3,2088,-5.585278,36.226389,18.6598462,23.7375319
MonteraTorero,3,2089,-5.585278,36.226389,4.685798092,26.10739904
MonteraTorero,3,2090,-5.585278,36.226389,15.81398928,24.85201022
MonteraTorero,3,2091,-5.585278,36.226389,8.035557547,29.88609934
MonteraTorero,3,2092,-5.585278,36.226389,10.57903391,27.98966813
MonteraTorero,3,2093,-5.585278,36.226389,61.90480914,20.7693952
MonteraTorero,3,2094,-5.585278,36.226389,35.38225408,24.30908282
MonteraTorero,3,2095,-5.585278,36.226389,21.17259745,26.15098306
MonteraTorero,3,2096,-5.585278,36.226389,15.84706138,24.80013231
MonteraTorero,3,2097,-5.585278,36.226389,10.98108075,29.08762561
MonteraTorero,3,2098,-5.585278,36.226389,19.79304843,24.96828023
MonteraTorero,3,2099,-5.585278,36.226389,9.951095364,26.78073986
MonteraTorero,3,2100,-5.585278,36.226389,9.020684606,26.11010132
MonteraTorero,4,2015,-5.585278,36.226389,8.352490693,27.23083598
MonteraTorero,4,2016,-5.585278,36.226389,10.17387748,26.76746826
MonteraTorero,4,2017,-5.585278,36.226389,32.18095598,23.38417053
MonteraTorero,4,2018,-5.585278,36.226389,23.00162054,23.53382975
MonteraTorero,4,2019,-5.585278,36.226389,31.91760741,23.75572611
MonteraTorero,4,2020,-5.585278,36.226389,13.98575334,29.9371226
MonteraTorero,4,2021,-5.585278,36.226389,42.47180708,25.13272502
MonteraTorero,4,2022,-5.585278,36.226389,27.69206863,24.85100708
MonteraTorero,4,2023,-5.585278,36.226389,22.24383076,27.58837992
MonteraTorero,4,2024,-5.585278,36.226389,31.89392903,23.19458618
MonteraTorero,4,2025,-5.585278,36.226389,6.000369589,28.70971985
MonteraTorero,4,2026,-5.585278,36.226389,31.01900032,25.9230367
MonteraTorero,4,2027,-5.585278,36.226389,11.5674623,28.574764
MonteraTorero,4,2028,-5.585278,36.226389,9.745797297,28.9499766
MonteraTorero,4,2029,-5.585278,36.226389,2.369300997,32.15567424
MonteraTorero,4,2030,-5.585278,36.226389,25.22972009,27.49072876
MonteraTorero,4,2031,-5.585278,36.226389,19.56027434,28.01885173
MonteraTorero,4,2032,-5.585278,36.226389,25.89791628,24.57607015
MonteraTorero,4,2033,-5.585278,36.226389,20.38027828,28.2258077
MonteraTorero,4,2034,-5.585278,36.226389,18.54559342,29.69111837
MonteraTorero,4,2035,-5.585278,36.226389,23.83309496,25.63285116
MonteraTorero,4,2036,-5.585278,36.226389,7.219162997,24.15040894
MonteraTorero,4,2037,-5.585278,36.226389,40.06872719,26.4980011
MonteraTorero,4,2038,-5.585278,36.226389,15.04034219,26.6330485
MonteraTorero,4,2039,-5.585278,36.226389,14.15216333,28.48256429
MonteraTorero,4,2040,-5.585278,36.226389,27.01148418,26.78026632
MonteraTorero,4,2041,-5.585278,36.226389,23.95729708,22.59494019
MonteraTorero,4,2042,-5.585278,36.226389,5.628895838,29.86502686
MonteraTorero,4,2043,-5.585278,36.226389,8.908931142,26.15667928
MonteraTorero,4,2044,-5.585278,36.226389,31.41921104,26.94742839
MonteraTorero,4,2045,-5.585278,36.226389,11.7353652,26.50352376
MonteraTorero,4,2046,-5.585278,36.226389,13.25341005,25.9875234
MonteraTorero,4,2047,-5.585278,36.226389,8.567154704,27.97738953
MonteraTorero,4,2048,-5.585278,36.226389,0.420376367,31.21522115
MonteraTorero,4,2049,-5.585278,36.226389,3.327151034,28.61876729
MonteraTorero,4,2050,-5.585278,36.226389,2.710948206,29.08446859
MonteraTorero,4,2051,-5.585278,36.226389,17.16541213,28.18502604
MonteraTorero,4,2052,-5.585278,36.226389,58.60264954,23.87817586
MonteraTorero,4,2053,-5.585278,36.226389,5.793005954,31.0095754
MonteraTorero,4,2054,-5.585278,36.226389,54.22213522,26.80493774
MonteraTorero,4,2055,-5.585278,36.226389,5.938825125,29.17669067
MonteraTorero,4,2056,-5.585278,36.226389,9.493431853,31.76603597
MonteraTorero,4,2057,-5.585278,36.226389,13.42910364,29.15002747
MonteraTorero,4,2058,-5.585278,36.226389,28.12419064,23.77586568
MonteraTorero,4,2059,-5.585278,36.226389,13.37209741,26.01721191
MonteraTorero,4,2060,-5.585278,36.226389,16.09345385,28.48287354
MonteraTorero,4,2061,-5.585278,36.226389,18.44482193,26.19075724
MonteraTorero,4,2062,-5.585278,36.226389,52.90405359,23.51898499
MonteraTorero,4,2063,-5.585278,36.226389,19.33890298,27.15508525
MonteraTorero,4,2064,-5.585278,36.226389,0.908486859,29.54443766
MonteraTorero,4,2065,-5.585278,36.226389,13.14617711,29.29483134
MonteraTorero,4,2066,-5.585278,36.226389,6.229767281,30.8099233
MonteraTorero,4,2067,-5.585278,36.226389,13.70077246,33.10641581
MonteraTorero,4,2068,-5.585278,36.226389,6.52775873,26.12032674
MonteraTorero,4,2069,-5.585278,36.226389,12.34542579,30.2434255
MonteraTorero,4,2070,-5.585278,36.226389,3.867840073,37.42832743
MonteraTorero,4,2071,-5.585278,36.226389,4.564977096,31.44501241
MonteraTorero,4,2072,-5.585278,36.226389,7.598692376,31.52015584
MonteraTorero,4,2073,-5.585278,36.226389,51.30787115,28.34515483
MonteraTorero,4,2074,-5.585278,36.226389,15.22862456,33.50963033
MonteraTorero,4,2075,-5.585278,36.226389,17.89015909,26.28430481
MonteraTorero,4,2076,-5.585278,36.226389,57.45845913,29.21903076
MonteraTorero,4,2077,-5.585278,36.226389,11.53270313,26.74732666
MonteraTorero,4,2078,-5.585278,36.226389,12.54108919,28.9343984
MonteraTorero,4,2079,-5.585278,36.226389,12.35319114,30.63817749
MonteraTorero,4,2080,-5.585278,36.226389,13.74329559,27.95560608
MonteraTorero,4,2081,-5.585278,36.226389,8.628835085,30.94840393
MonteraTorero,4,2082,-5.585278,36.226389,9.390888938,32.98633626
MonteraTorero,4,2083,-5.585278,36.226389,13.1573845,31.04978739
MonteraTorero,4,2084,-5.585278,36.226389,6.132944302,34.42721863
MonteraTorero,4,2085,-5.585278,36.226389,17.5048286,30.62581787
MonteraTorero,4,2086,-5.585278,36.226389,13.15138141,29.51260274
MonteraTorero,4,2087,-5.585278,36.226389,11.13249016,31.03928324
MonteraTorero,4,2088,-5.585278,36.226389,30.2580724,29.34366252
MonteraTorero,4,2089,-5.585278,36.226389,29.597045,24.69325256
MonteraTorero,4,2090,-5.585278,36.226389,11.15242552,31.68065592
MonteraTorero,4,2091,-5.585278,36.226389,0.405225552,33.27323812
MonteraTorero,4,2092,-5.585278,36.226389,10.03797427,36.60799459
MonteraTorero,4,2093,-5.585278,36.226389,13.83098404,31.63389689
MonteraTorero,4,2094,-5.585278,36.226389,24.14477267,26.82849528
MonteraTorero,4,2095,-5.585278,36.226389,11.61040437,31.63803101
MonteraTorero,4,2096,-5.585278,36.226389,7.334403366,31.15098572
MonteraTorero,4,2097,-5.585278,36.226389,12.9442787,28.34722188
MonteraTorero,4,2098,-5.585278,36.226389,14.06388309,29.69587606
MonteraTorero,4,2099,-5.585278,36.226389,0.118080602,31.4387085
MonteraTorero,4,2100,-5.585278,36.226389,35.12589698,27.23068746
MonteraTorero,5,2015,-5.585278,36.226389,0.857650605,31.55012246
MonteraTorero,5,2016,-5.585278,36.226389,54.22232312,27.97336386
MonteraTorero,5,2017,-5.585278,36.226389,9.661130462,32.04699884
MonteraTorero,5,2018,-5.585278,36.226389,9.11887341,30.60829586
MonteraTorero,5,2019,-5.585278,36.226389,11.56152444,29.32580645
MonteraTorero,5,2020,-5.585278,36.226389,38.71868739,30.2991715
MonteraTorero,5,2021,-5.585278,36.226389,4.872890916,30.86840604
MonteraTorero,5,2022,-5.585278,36.226389,18.39380785,28.44263857
MonteraTorero,5,2023,-5.585278,36.226389,28.25550879,28.62137806
MonteraTorero,5,2024,-5.585278,36.226389,31.14646997,28.70899698
MonteraTorero,5,2025,-5.585278,36.226389,5.422160261,32.65354063
MonteraTorero,5,2026,-5.585278,36.226389,1.909669955,31.9559905
MonteraTorero,5,2027,-5.585278,36.226389,20.8807304,29.41649977
MonteraTorero,5,2028,-5.585278,36.226389,8.067738693,33.17646425
MonteraTorero,5,2029,-5.585278,36.226389,6.392055706,32.71506111
MonteraTorero,5,2030,-5.585278,36.226389,14.23142966,28.05287889
MonteraTorero,5,2031,-5.585278,36.226389,38.88748803,29.12041724
MonteraTorero,5,2032,-5.585278,36.226389,12.18371095,28.26047029
MonteraTorero,5,2033,-5.585278,36.226389,19.01977467,29.86796402
MonteraTorero,5,2034,-5.585278,36.226389,25.74753451,29.69391342
MonteraTorero,5,2035,-5.585278,36.226389,14.2236199,34.8533274
MonteraTorero,5,2036,-5.585278,36.226389,7.944237131,31.33638128
MonteraTorero,5,2037,-5.585278,36.226389,12.64182818,31.1883031
MonteraTorero,5,2038,-5.585278,36.226389,6.729291158,35.05849609
MonteraTorero,5,2039,-5.585278,36.226389,20.57014841,29.68451597
MonteraTorero,5,2040,-5.585278,36.226389,29.5017032,34.35684874
MonteraTorero,5,2041,-5.585278,36.226389,20.56368139,30.95727126
MonteraTorero,5,2042,-5.585278,36.226389,5.359222314,34.85470364
MonteraTorero,5,2043,-5.585278,36.226389,1.951868966,33.51166638
MonteraTorero,5,2044,-5.585278,36.226389,11.96378718,33.16091505
MonteraTorero,5,2045,-5.585278,36.226389,1.790079965,32.2359499
MonteraTorero,5,2046,-5.585278,36.226389,18.33714304,29.69499039
MonteraTorero,5,2047,-5.585278,36.226389,11.20642776,30.43122696
MonteraTorero,5,2048,-5.585278,36.226389,48.86003424,27.95481016
MonteraTorero,5,2049,-5.585278,36.226389,8.380544998,37.75177179
MonteraTorero,5,2050,-5.585278,36.226389,16.39932587,34.86706425
MonteraTorero,5,2051,-5.585278,36.226389,23.09314633,34.92530459
MonteraTorero,5,2052,-5.585278,36.226389,11.13313167,32.53083929
MonteraTorero,5,2053,-5.585278,36.226389,2.113864261,36.63890401
MonteraTorero,5,2054,-5.585278,36.226389,6.183151852,34.7763788
MonteraTorero,5,2055,-5.585278,36.226389,21.36046685,32.99561709
MonteraTorero,5,2056,-5.585278,36.226389,1.192742964,33.56412117
MonteraTorero,5,2057,-5.585278,36.226389,19.7805305,31.33773686
MonteraTorero,5,2058,-5.585278,36.226389,8.922077257,30.26958126
MonteraTorero,5,2059,-5.585278,36.226389,17.65278205,32.46059964
MonteraTorero,5,2060,-5.585278,36.226389,15.99544312,32.47512699
MonteraTorero,5,2061,-5.585278,36.226389,1.227111646,38.21830681
MonteraTorero,5,2062,-5.585278,36.226389,4.34137453,32.88116042
MonteraTorero,5,2063,-5.585278,36.226389,31.09425891,32.58182432
MonteraTorero,5,2064,-5.585278,36.226389,5.143217714,35.36489258
MonteraTorero,5,2065,-5.585278,36.226389,13.2860938,34.14132179
MonteraTorero,5,2066,-5.585278,36.226389,10.70396709,37.16288196
MonteraTorero,5,2067,-5.585278,36.226389,3.633592009,35.3019102
MonteraTorero,5,2068,-5.585278,36.226389,0.437915766,34.45524134
MonteraTorero,5,2069,-5.585278,36.226389,9.208164795,32.62588678
MonteraTorero,5,2070,-5.585278,36.226389,11.13179006,32.03588651
MonteraTorero,5,2071,-5.585278,36.226389,8.910255382,37.83278809
MonteraTorero,5,2072,-5.585278,36.226389,16.54135503,34.71506407
MonteraTorero,5,2073,-5.585278,36.226389,4.524709899,33.26692721
MonteraTorero,5,2074,-5.585278,36.226389,17.57445129,33.74124913
MonteraTorero,5,2075,-5.585278,36.226389,7.645411849,34.55161093
MonteraTorero,5,2076,-5.585278,36.226389,3.6457917,36.84934732
MonteraTorero,5,2077,-5.585278,36.226389,15.02226963,34.31120133
MonteraTorero,5,2078,-5.585278,36.226389,8.028917955,36.89545642
MonteraTorero,5,2079,-5.585278,36.226389,8.705702694,35.07599546
MonteraTorero,5,2080,-5.585278,36.226389,3.484623978,34.94925596
MonteraTorero,5,2081,-5.585278,36.226389,10.43053226,36.23310685
MonteraTorero,5,2082,-5.585278,36.226389,35.85553557,30.4018218
MonteraTorero,5,2083,-5.585278,36.226389,5.595415043,36.02212899
MonteraTorero,5,2084,-5.585278,36.226389,11.50095709,35.4458124
MonteraTorero,5,2085,-5.585278,36.226389,21.70647399,32.68667583
MonteraTorero,5,2086,-5.585278,36.226389,15.9835807,32.38568194
MonteraTorero,5,2087,-5.585278,36.226389,8.188779389,33.80353551
MonteraTorero,5,2088,-5.585278,36.226389,5.817804526,35.78224212
MonteraTorero,5,2089,-5.585278,36.226389,18.99224278,36.82359836
MonteraTorero,5,2090,-5.585278,36.226389,6.562036476,35.63674809
MonteraTorero,5,2091,-5.585278,36.226389,8.198699064,36.42112958
MonteraTorero,5,2092,-5.585278,36.226389,17.91580454,35.84238537
MonteraTorero,5,2093,-5.585278,36.226389,0.234686095,38.93931018
MonteraTorero,5,2094,-5.585278,36.226389,6.306728312,36.76545056
MonteraTorero,5,2095,-5.585278,36.226389,5.067753035,39.55848723
MonteraTorero,5,2096,-5.585278,36.226389,4.338067373,38.2389042
MonteraTorero,5,2097,-5.585278,36.226389,6.192159003,38.55559495
MonteraTorero,5,2098,-5.585278,36.226389,12.59104426,36.45626811
MonteraTorero,5,2099,-5.585278,36.226389,2.914500251,35.08510545
MonteraTorero,5,2100,-5.585278,36.226389,11.7429006,31.59015365
MonteraTorero,6,2015,-5.585278,36.226389,3.373013481,38.68537089
MonteraTorero,6,2016,-5.585278,36.226389,2.982275388,34.80127055
MonteraTorero,6,2017,-5.585278,36.226389,0.293123678,34.83700256
MonteraTorero,6,2018,-5.585278,36.226389,1.528902813,36.75283101
MonteraTorero,6,2019,-5.585278,36.226389,0.653296108,35.46887614
MonteraTorero,6,2020,-5.585278,36.226389,10.0707515,37.43088277
MonteraTorero,6,2021,-5.585278,36.226389,16.50991592,34.96660868
MonteraTorero,6,2022,-5.585278,36.226389,9.876762918,34.87670797
MonteraTorero,6,2023,-5.585278,36.226389,1.108647039,31.93511759
MonteraTorero,6,2024,-5.585278,36.226389,30.52034803,32.26520081
MonteraTorero,6,2025,-5.585278,36.226389,3.034054174,38.05805257
MonteraTorero,6,2026,-5.585278,36.226389,4.140613105,39.51119385
MonteraTorero,6,2027,-5.585278,36.226389,2.992080186,38.37619019
