"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Prisoneros",8,2077,-5.486388889,36.105,0.29706954205686,37.4266867360761
"Prisoneros",8,2078,-5.486388889,36.105,0.0808238967785258,36.554832999937
"Prisoneros",8,2079,-5.486388889,36.105,0.26762484269014,36.4733481130293
"Prisoneros",8,2080,-5.486388889,36.105,0.592946987727316,33.478415999874
"Prisoneros",8,2081,-5.486388889,36.105,0.170588487582179,36.1503727082284
"Prisoneros",8,2082,-5.486388889,36.105,0.055551527167097,38.2331304734753
"Prisoneros",8,2083,-5.486388889,36.105,0.00572204565330026,39.700570186492
"Prisoneros",8,2084,-5.486388889,36.105,0.048756598835098,36.1881967852193
"Prisoneros",8,2085,-5.486388889,36.105,0.519752480184366,34.9408449234501
"Prisoneros",8,2086,-5.486388889,36.105,7.4095723907206,35.8274750740297
"Prisoneros",8,2087,-5.486388889,36.105,0.467061973532168,36.3029635521673
"Prisoneros",8,2088,-5.486388889,36.105,0.190973276443884,36.4580381331905
"Prisoneros",8,2089,-5.486388889,36.105,0.385165201652882,36.7781822942919
"Prisoneros",8,2090,-5.486388889,36.105,0.0116825097052242,37.5630530572707
"Prisoneros",8,2091,-5.486388889,36.105,0.102281567254181,38.577036999118
"Prisoneros",8,2092,-5.486388889,36.105,0.333547586619432,33.9739318847656
"Prisoneros",8,2093,-5.486388889,36.105,0.00536441774841023,38.3443030572707
"Prisoneros",8,2094,-5.486388889,36.105,0.0585317576582867,37.5484548261089
"Prisoneros",8,2095,-5.486388889,36.105,0.0680685022459215,36.4352985997354
"Prisoneros",8,2096,-5.486388889,36.105,0.148534768261044,37.0678866478705
"Prisoneros",8,2097,-5.486388889,36.105,0.0393390640127222,37.0343645649572
"Prisoneros",8,2098,-5.486388889,36.105,0.261783584710429,38.8744307979461
"Prisoneros",8,2099,-5.486388889,36.105,0.0962018922571417,36.8689750425277
"Prisoneros",8,2100,-5.486388889,36.105,2.72321702767968,37.6393420803932
"Prisoneros",9,2015,-5.486388889,36.105,3.45790378664539,30.1872395833333
"Prisoneros",9,2016,-5.486388889,36.105,0.450730311653302,32.0113830566406
"Prisoneros",9,2017,-5.486388889,36.105,0.286161895044046,31.1698150634766
"Prisoneros",9,2018,-5.486388889,36.105,5.77217320006653,30.6678741455078
"Prisoneros",9,2019,-5.486388889,36.105,11.932134043106,28.5976837158203
"Prisoneros",9,2020,-5.486388889,36.105,1.2698173217558,29.0810262044271
"Prisoneros",9,2021,-5.486388889,36.105,1.5293955642214,31.0032643636068
"Prisoneros",9,2022,-5.486388889,36.105,42.7098253005795,28.5444346110026
"Prisoneros",9,2023,-5.486388889,36.105,54.9047568657748,27.8379404703776
"Prisoneros",9,2024,-5.486388889,36.105,0.467181191872967,30.5998362223307
"Prisoneros",9,2025,-5.486388889,36.105,0.510454173937802,30.5187825520833
"Prisoneros",9,2026,-5.486388889,36.105,0.830471460598403,31.9203643798828
"Prisoneros",9,2027,-5.486388889,36.105,0.226378440054376,32.1610666910807
"Prisoneros",9,2028,-5.486388889,36.105,14.7640706349851,29.5958974202474
"Prisoneros",9,2029,-5.486388889,36.105,4.06205634273391,29.3090270996094
"Prisoneros",9,2030,-5.486388889,36.105,4.13352238424416,31.7073211669922
"Prisoneros",9,2031,-5.486388889,36.105,3.52704508941173,28.4811848958333
"Prisoneros",9,2032,-5.486388889,36.105,0.518143160214279,30.0260355631511
"Prisoneros",9,2033,-5.486388889,36.105,0.704050038608273,29.4748840332031
"Prisoneros",9,2034,-5.486388889,36.105,38.1636603711236,29.3695098876954
"Prisoneros",9,2035,-5.486388889,36.105,11.7581482900437,28.7009287516276
"Prisoneros",9,2036,-5.486388889,36.105,16.795933122776,30.9604248046875
"Prisoneros",9,2037,-5.486388889,36.105,0.476598725246902,32.7449412027995
"Prisoneros",9,2038,-5.486388889,36.105,19.4394586081977,32.1442830403646
"Prisoneros",9,2039,-5.486388889,36.105,31.8676218890552,27.1306772867839
"Prisoneros",9,2040,-5.486388889,36.105,23.1164692069385,30.5020385742188
"Prisoneros",9,2041,-5.486388889,36.105,10.9734533308636,31.0479146321615
"Prisoneros",9,2042,-5.486388889,36.105,2.09522238690383,31.7413452148438
"Prisoneros",9,2043,-5.486388889,36.105,16.8086287849487,31.1730702718099
"Prisoneros",9,2044,-5.486388889,36.105,0.275731083092268,32.2205434163412
"Prisoneros",9,2045,-5.486388889,36.105,1.92928307089097,29.5257639567058
"Prisoneros",9,2046,-5.486388889,36.105,0.123143193210495,32.3607014973958
"Prisoneros",9,2047,-5.486388889,36.105,0.401616079762235,31.8836303710938
"Prisoneros",9,2048,-5.486388889,36.105,0.281691540218532,30.7236094156901
"Prisoneros",9,2049,-5.486388889,36.105,1.04832649208184,32.5123311360678
"Prisoneros",9,2050,-5.486388889,36.105,3.22592242486124,31.2953226725261
"Prisoneros",9,2051,-5.486388889,36.105,14.4391054525002,32.8059122721355
"Prisoneros",9,2052,-5.486388889,36.105,25.731800945778,28.954892985026
"Prisoneros",9,2053,-5.486388889,36.105,2.67922875339259,30.3736562093099
"Prisoneros",9,2054,-5.486388889,36.105,0.68652628783461,32.5582234700521
"Prisoneros",9,2055,-5.486388889,36.105,0.379443152642267,34.9554280598958
"Prisoneros",9,2056,-5.486388889,36.105,0.0745654071096169,31.4216776529948
"Prisoneros",9,2057,-5.486388889,36.105,0.284612167424214,36.4755391438802
"Prisoneros",9,2058,-5.486388889,36.105,0.0348091118105742,34.9665405273438
"Prisoneros",9,2059,-5.486388889,36.105,0.117778775212685,32.1733174641927
"Prisoneros",9,2060,-5.486388889,36.105,0.989079454345188,31.3117787679037
"Prisoneros",9,2061,-5.486388889,36.105,0.287532797718626,30.5803944905599
"Prisoneros",9,2062,-5.486388889,36.105,35.1020082558158,30.4176381429037
"Prisoneros",9,2063,-5.486388889,36.105,1.8771886155303,33.2381184895834
"Prisoneros",9,2064,-5.486388889,36.105,8.64827594947037,29.9941274007162
"Prisoneros",9,2065,-5.486388889,36.105,5.28490524682894,34.1698699951172
"Prisoneros",9,2066,-5.486388889,36.105,17.0546767323476,31.6268524169922
"Prisoneros",9,2067,-5.486388889,36.105,0.105500217275889,34.1247314453125
"Prisoneros",9,2068,-5.486388889,36.105,0.195384016377176,32.3271840413412
"Prisoneros",9,2069,-5.486388889,36.105,2.74813167618717,32.8900787353516
"Prisoneros",9,2070,-5.486388889,36.105,1.60396093812238,34.0383494059245
"Prisoneros",9,2071,-5.486388889,36.105,8.76533938493083,30.3704661051432
"Prisoneros",9,2072,-5.486388889,36.105,0.741839397840494,36.6970448811849
"Prisoneros",9,2073,-5.486388889,36.105,25.4068370881662,33.4916707356771
"Prisoneros",9,2074,-5.486388889,36.105,0.375866882034614,35.5684102376302
"Prisoneros",9,2075,-5.486388889,36.105,1.62339201889559,32.6342814127605
"Prisoneros",9,2076,-5.486388889,36.105,6.0079097000223,33.116514078776
"Prisoneros",9,2077,-5.486388889,36.105,1.30832192306158,33.2869211832682
"Prisoneros",9,2078,-5.486388889,36.105,0.670433016642136,32.6518402099609
"Prisoneros",9,2079,-5.486388889,36.105,0.0650882700952593,35.8984151204427
"Prisoneros",9,2080,-5.486388889,36.105,8.03387161321467,33.6907826741537
"Prisoneros",9,2081,-5.486388889,36.105,5.94913914184545,34.5937113444011
"Prisoneros",9,2082,-5.486388889,36.105,0.271081914803517,34.5434865315755
"Prisoneros",9,2083,-5.486388889,36.105,0.0852346388029446,34.8369415283203
"Prisoneros",9,2084,-5.486388889,36.105,10.1186035867133,37.3556783040365
"Prisoneros",9,2085,-5.486388889,36.105,7.56609424802619,32.7029998779297
"Prisoneros",9,2086,-5.486388889,36.105,7.5821873750364,31.4554423014323
"Prisoneros",9,2087,-5.486388889,36.105,1.56116481527206,36.4820139567058
"Prisoneros",9,2088,-5.486388889,36.105,0.0138282774702958,39.767192586263
"Prisoneros",9,2089,-5.486388889,36.105,0.475049004370476,33.6251057942708
"Prisoneros",9,2090,-5.486388889,36.105,0.449538213847234,34.0663258870443
"Prisoneros",9,2091,-5.486388889,36.105,17.6533459953973,33.4155344645183
"Prisoneros",9,2092,-5.486388889,36.105,0.0503063189441377,35.4414693196615
"Prisoneros",9,2093,-5.486388889,36.105,1.59394736277108,35.7400390625
"Prisoneros",9,2094,-5.486388889,36.105,18.1893106715417,34.1881154378256
"Prisoneros",9,2095,-5.486388889,36.105,65.5157539700156,34.0521484375
"Prisoneros",9,2096,-5.486388889,36.105,0.281453124496167,35.1344706217448
"Prisoneros",9,2097,-5.486388889,36.105,0.463843326052427,33.6072408040365
"Prisoneros",9,2098,-5.486388889,36.105,0.601530045578968,35.0654805501302
"Prisoneros",9,2099,-5.486388889,36.105,0.141978258864839,34.8365407307943
"Prisoneros",9,2100,-5.486388889,36.105,3.95977489200732,36.5439503987631
"Retin",1,2015,-5.823611,36.198056,17.1591038054196,14.818258765436
"Retin",1,2016,-5.823611,36.198056,19.5691575590729,16.3145277454007
"Retin",1,2017,-5.823611,36.198056,147.289510009531,16.949843671245
"Retin",1,2018,-5.823611,36.198056,36.5249509370997,15.1573090584047
"Retin",1,2019,-5.823611,36.198056,101.856228196561,13.5306305916079
"Retin",1,2020,-5.823611,36.198056,34.5543607603066,16.0483672111266
"Retin",1,2021,-5.823611,36.198056,112.030861832659,14.6457625850555
"Retin",1,2022,-5.823611,36.198056,19.8522800847144,15.0168681483115
"Retin",1,2023,-5.823611,36.198056,125.426406708877,14.4599951959426
"Retin",1,2024,-5.823611,36.198056,67.6124066440977,17.1670205393145
"Retin",1,2025,-5.823611,36.198056,146.673076816148,14.243794890373
"Retin",1,2026,-5.823611,36.198056,56.4570412546814,15.8295975223664
"Retin",1,2027,-5.823611,36.198056,52.2434688604854,14.9276662518901
"Retin",1,2028,-5.823611,36.198056,168.876763333577,14.8409136372228
"Retin",1,2029,-5.823611,36.198056,62.130210791247,12.4744841544859
"Retin",1,2030,-5.823611,36.198056,111.982281026414,15.3049747590096
"Retin",1,2031,-5.823611,36.198056,67.3019872951233,12.9767985682334
"Retin",1,2032,-5.823611,36.198056,155.671352372592,15.9087670110887
"Retin",1,2033,-5.823611,36.198056,6.95443133098053,17.8811023342994
"Retin",1,2034,-5.823611,36.198056,10.0177522831842,13.7463849467616
"Retin",1,2035,-5.823611,36.198056,70.3874798048545,15.3847437704763
"Retin",1,2036,-5.823611,36.198056,165.903920314692,13.7170644452495
"Retin",1,2037,-5.823611,36.198056,19.6110004994559,13.971332968435
"Retin",1,2038,-5.823611,36.198056,3.80921357662416,17.3815217048891
"Retin",1,2039,-5.823611,36.198056,47.0297330125234,13.6702307916457
"Retin",1,2040,-5.823611,36.198056,22.8903286952203,15.4033693375126
"Retin",1,2041,-5.823611,36.198056,148.936265634235,14.9200732815651
"Retin",1,2042,-5.823611,36.198056,19.0927976488865,15.1826337260585
"Retin",1,2043,-5.823611,36.198056,102.200327051891,14.6956046811996
"Retin",1,2044,-5.823611,36.198056,39.5983439321896,16.4891700006301
"Retin",1,2045,-5.823611,36.198056,7.61580430836943,13.9087916220388
"Retin",1,2046,-5.823611,36.198056,7.26342158018198,15.6204753260459
"Retin",1,2047,-5.823611,36.198056,46.9825252160035,15.4180108839466
"Retin",1,2048,-5.823611,36.198056,82.0299372527217,15.5109182050151
"Retin",1,2049,-5.823611,36.198056,73.1905676493586,15.8987326345136
"Retin",1,2050,-5.823611,36.198056,46.0460172393894,16.3282970797631
"Retin",1,2051,-5.823611,36.198056,19.7951792987716,15.9825732815651
"Retin",1,2052,-5.823611,36.198056,7.68923751009041,16.6162235383065
"Retin",1,2053,-5.823611,36.198056,20.8494659922962,15.7138226909022
"Retin",1,2054,-5.823611,36.198056,26.2091151215685,16.567525359123
"Retin",1,2055,-5.823611,36.198056,48.5105503720732,16.4492047709804
"Retin",1,2056,-5.823611,36.198056,66.1014307514723,15.1312194824219
"Retin",1,2057,-5.823611,36.198056,14.5457976729251,16.0325069304436
"Retin",1,2058,-5.823611,36.198056,70.7641813011357,16.8856642200101
"Retin",1,2059,-5.823611,36.198056,22.1544496591008,15.3069997479839
"Retin",1,2060,-5.823611,36.198056,68.9707967353115,16.5999035250756
"Retin",1,2061,-5.823611,36.198056,102.092023839553,16.4334163542717
"Retin",1,2062,-5.823611,36.198056,15.0051111480991,15.5391922489289
"Retin",1,2063,-5.823611,36.198056,25.6443013032481,17.209856390184
"Retin",1,2064,-5.823611,36.198056,25.3572460087344,17.0965131205897
"Retin",1,2065,-5.823611,36.198056,55.7632424656504,16.8763219033518
"Retin",1,2066,-5.823611,36.198056,12.7779241123676,15.4031852476058
"Retin",1,2067,-5.823611,36.198056,30.5393924762313,16.1161477365802
"Retin",1,2068,-5.823611,36.198056,116.975899999569,17.125150422127
"Retin",1,2069,-5.823611,36.198056,45.6331947810405,17.2361891223538
"Retin",1,2070,-5.823611,36.198056,79.5618259464277,17.0962463378906
"Retin",1,2071,-5.823611,36.198056,18.6320542014023,18.1213396626134
"Retin",1,2072,-5.823611,36.198056,15.0297877804238,18.5102281139743
"Retin",1,2073,-5.823611,36.198056,179.689642758982,17.4300997826361
"Retin",1,2074,-5.823611,36.198056,47.1290336735741,17.433724483367
"Retin",1,2075,-5.823611,36.198056,182.253949179403,17.0705091907132
"Retin",1,2076,-5.823611,36.198056,83.6042123999562,17.5775991132182
"Retin",1,2077,-5.823611,36.198056,45.1787698198345,18.7368851200227
"Retin",1,2078,-5.823611,36.198056,34.1590632465156,16.8018353862147
"Retin",1,2079,-5.823611,36.198056,0.412702546732291,20.1111458070817
"Retin",1,2080,-5.823611,36.198056,21.1964835300158,16.557267515121
"Retin",1,2081,-5.823611,36.198056,105.059025341984,17.7659358855217
"Retin",1,2082,-5.823611,36.198056,45.083521750275,19.1041750015751
"Retin",1,2083,-5.823611,36.198056,99.2195576253664,16.8024319556452
"Retin",1,2084,-5.823611,36.198056,3.4210681484609,20.194959874307
"Retin",1,2085,-5.823611,36.198056,27.9718633294141,20.5600564279864
"Retin",1,2086,-5.823611,36.198056,2.5795697439861,19.6824663715978
"Retin",1,2087,-5.823611,36.198056,18.1677334116557,19.1175397319179
"Retin",1,2088,-5.823611,36.198056,1.24919412225566,22.184958968624
"Retin",1,2089,-5.823611,36.198056,12.2205016317043,18.2162660660283
"Retin",1,2090,-5.823611,36.198056,18.4640876495383,17.2554240565146
"Retin",1,2091,-5.823611,36.198056,11.7577311038318,17.8475024807838
"Retin",1,2092,-5.823611,36.198056,126.405592648581,18.9962047946069
"Retin",1,2093,-5.823611,36.198056,26.4190436843194,18.9550247684602
"Retin",1,2094,-5.823611,36.198056,112.393614456055,17.9994445800781
"Retin",1,2095,-5.823611,36.198056,35.4121905202717,15.945446186681
"Retin",1,2096,-5.823611,36.198056,12.4411578394195,18.6591410975303
"Retin",1,2097,-5.823611,36.198056,85.5766502801732,18.156380733367
"Retin",1,2098,-5.823611,36.198056,15.1327841792096,20.0095547583796
"Retin",1,2099,-5.823611,36.198056,61.882017483498,18.6404348065776
"Retin",1,2100,-5.823611,36.198056,36.7740386243952,18.6732855027722
"Retin",10,2015,-5.823611,36.198056,73.165056248888,21.9037119219381
"Retin",10,2016,-5.823611,36.198056,30.9629434409164,24.361452951739
"Retin",10,2017,-5.823611,36.198056,35.107015150254,22.969636781754
"Retin",10,2018,-5.823611,36.198056,5.64819550445606,25.6336175733997
"Retin",10,2019,-5.823611,36.198056,4.29177267045056,27.4837989068801
"Retin",10,2020,-5.823611,36.198056,2.22653139532234,26.3603247857863
"Retin",10,2021,-5.823611,36.198056,61.3816943893241,23.3685005434098
"Retin",10,2022,-5.823611,36.198056,21.4341869658369,22.9922030541205
"Retin",10,2023,-5.823611,36.198056,90.5071455319515,22.1149329400832
"Retin",10,2024,-5.823611,36.198056,12.6919741097836,24.8284260411417
"Retin",10,2025,-5.823611,36.198056,35.2732524235577,23.7366370416457
"Retin",10,2026,-5.823611,36.198056,36.8984334784287,24.8287410613029
"Retin",10,2027,-5.823611,36.198056,46.9796052886924,23.4962028257308
"Retin",10,2028,-5.823611,36.198056,129.638189628239,21.9494105185232
"Retin",10,2029,-5.823611,36.198056,1.37722486263314,26.6570944509199
"Retin",10,2030,-5.823611,36.198056,48.6528851061522,24.4651073824975
"Retin",10,2031,-5.823611,36.198056,12.7751822990376,22.9595590899068
"Retin",10,2032,-5.823611,36.198056,11.3694665118409,24.662255859375
"Retin",10,2033,-5.823611,36.198056,14.1805407126029,24.2572019515499
"Retin",10,2034,-5.823611,36.198056,5.33723800848271,24.1989862257435
"Retin",10,2035,-5.823611,36.198056,57.4226357079468,24.550432562059
"Retin",10,2036,-5.823611,36.198056,0.805139513543196,26.9968289283015
"Retin",10,2037,-5.823611,36.198056,30.4977292037194,24.998195328251
"Retin",10,2038,-5.823611,36.198056,33.7325323506008,24.2855606571321
"Retin",10,2039,-5.823611,36.198056,63.3837562439922,24.9720949234501
"Retin",10,2040,-5.823611,36.198056,82.0515123326267,22.9760395665323
"Retin",10,2041,-5.823611,36.198056,14.7417776701189,24.8042167417465
"Retin",10,2042,-5.823611,36.198056,17.884015201399,25.052875937185
"Retin",10,2043,-5.823611,36.198056,94.0253690437316,23.8081042874244
"Retin",10,2044,-5.823611,36.198056,38.0929694755096,26.2709122196321
"Retin",10,2045,-5.823611,36.198056,35.5321753158972,24.1687994187878
"Retin",10,2046,-5.823611,36.198056,23.7010707248338,26.38369140625
"Retin",10,2047,-5.823611,36.198056,49.226283386804,26.0464268838206
"Retin",10,2048,-5.823611,36.198056,14.7198433015223,25.8114671276462
"Retin",10,2049,-5.823611,36.198056,1.71422953157219,27.586315327306
"Retin",10,2050,-5.823611,36.198056,41.9979683663996,25.103179734753
"Retin",10,2051,-5.823611,36.198056,67.2596663113723,22.0838148547757
"Retin",10,2052,-5.823611,36.198056,19.0019603470109,25.4714008946573
"Retin",10,2053,-5.823611,36.198056,34.1414200229167,24.7489986296623
"Retin",10,2054,-5.823611,36.198056,21.9798083733512,24.3549202211442
"Retin",10,2055,-5.823611,36.198056,14.0591853015835,26.1250854492188
"Retin",10,2056,-5.823611,36.198056,15.7014128582006,27.3767826203377
"Retin",10,2057,-5.823611,36.198056,78.6349736713319,23.7093159337198
"Retin",10,2058,-5.823611,36.198056,10.8340379595489,26.236219639932
"Retin",10,2059,-5.823611,36.198056,4.48024263801585,27.4359562043221
"Retin",10,2060,-5.823611,36.198056,40.1796093512189,25.4419642294607
"Retin",10,2061,-5.823611,36.198056,19.9500314938479,26.7788891207787
"Retin",10,2062,-5.823611,36.198056,29.0269840993052,27.5895846459173
"Retin",10,2063,-5.823611,36.198056,18.5446730489254,29.3430862918977
"Retin",10,2064,-5.823611,36.198056,40.8669696382304,25.7030086394279
"Retin",10,2065,-5.823611,36.198056,34.2879286097343,26.1271763955393
"Retin",10,2066,-5.823611,36.198056,39.1036259411269,24.4948846632435
"Retin",10,2067,-5.823611,36.198056,21.2662215795941,28.2311940839214
"Retin",10,2068,-5.823611,36.198056,87.2591703621865,25.3682121030746
"Retin",10,2069,-5.823611,36.198056,19.2545643598155,26.4380353373866
"Retin",10,2070,-5.823611,36.198056,1.70516963507197,29.1696608020413
"Retin",10,2071,-5.823611,36.198056,4.93264175863217,26.9442038259199
"Retin",10,2072,-5.823611,36.198056,12.9419561301315,27.894432609312
"Retin",10,2073,-5.823611,36.198056,18.5668460758151,26.4332184822329
"Retin",10,2074,-5.823611,36.198056,10.5494260787818,28.0649953534526
"Retin",10,2075,-5.823611,36.198056,3.11338897618327,27.7739118022304
"Retin",10,2076,-5.823611,36.198056,48.7461069075152,26.1074059271044
"Retin",10,2077,-5.823611,36.198056,0.857353181489273,27.6806914298766
"Retin",10,2078,-5.823611,36.198056,12.3534199441409,29.067518468057
"Retin",10,2079,-5.823611,36.198056,2.22778309602063,28.569710811492
"Retin",10,2080,-5.823611,36.198056,12.4325748334911,27.4821617864794
"Retin",10,2081,-5.823611,36.198056,7.65180553059039,29.50233882781
"Retin",10,2082,-5.823611,36.198056,22.4771489844773,28.6946487918977
"Retin",10,2083,-5.823611,36.198056,2.12073320994506,28.7803155714466
"Retin",10,2084,-5.823611,36.198056,4.90701189867941,31.1221508395287
"Retin",10,2085,-5.823611,36.198056,19.2954536432083,28.1650811964466
"Retin",10,2086,-5.823611,36.198056,67.2780248449488,27.5534518334173
