pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraPlata,9,2039,-5.788333,36.107778,86.77965136,31.39250692
SierraPlata,9,2040,-5.788333,36.107778,5.552984002,31.23264465
SierraPlata,9,2041,-5.788333,36.107778,15.99962812,31.20486654
SierraPlata,9,2042,-5.788333,36.107778,0.934813763,32.34841715
SierraPlata,9,2043,-5.788333,36.107778,40.24630736,31.02909342
SierraPlata,9,2044,-5.788333,36.107778,8.981496078,31.90857646
SierraPlata,9,2045,-5.788333,36.107778,49.92345291,29.87157186
SierraPlata,9,2046,-5.788333,36.107778,0.589774614,31.65129395
SierraPlata,9,2047,-5.788333,36.107778,17.91832218,32.63715108
SierraPlata,9,2048,-5.788333,36.107778,0.769690243,31.47720337
SierraPlata,9,2049,-5.788333,36.107778,4.57742104,30.52135111
SierraPlata,9,2050,-5.788333,36.107778,11.58310923,32.63898824
SierraPlata,9,2051,-5.788333,36.107778,0.266397932,31.64852397
SierraPlata,9,2052,-5.788333,36.107778,13.48070581,34.37386169
SierraPlata,9,2053,-5.788333,36.107778,3.134322275,35.29585571
SierraPlata,9,2054,-5.788333,36.107778,11.52075734,32.3977773
SierraPlata,9,2055,-5.788333,36.107778,3.855423288,31.28167114
SierraPlata,9,2056,-5.788333,36.107778,56.76293512,30.70605977
SierraPlata,9,2057,-5.788333,36.107778,0.025349274,33.94928996
SierraPlata,9,2058,-5.788333,36.107778,3.246579804,34.45246582
SierraPlata,9,2059,-5.788333,36.107778,0.17700698,35.16525167
SierraPlata,9,2060,-5.788333,36.107778,5.631689221,32.13660482
SierraPlata,9,2061,-5.788333,36.107778,3.035239683,34.53200989
SierraPlata,9,2062,-5.788333,36.107778,5.013118901,33.38636373
SierraPlata,9,2063,-5.788333,36.107778,2.904461387,35.03786723
SierraPlata,9,2064,-5.788333,36.107778,2.597882391,32.8846405
SierraPlata,9,2065,-5.788333,36.107778,8.09865707,32.85458577
SierraPlata,9,2066,-5.788333,36.107778,23.8308929,32.78891093
SierraPlata,9,2067,-5.788333,36.107778,4.352572118,34.12526957
SierraPlata,9,2068,-5.788333,36.107778,0.834725646,33.3719574
SierraPlata,9,2069,-5.788333,36.107778,0.686855199,32.38119405
SierraPlata,9,2070,-5.788333,36.107778,30.21001139,33.32195333
SierraPlata,9,2071,-5.788333,36.107778,11.21385248,35.19851379
SierraPlata,9,2072,-5.788333,36.107778,13.51834966,33.72790833
SierraPlata,9,2073,-5.788333,36.107778,17.67149567,33.82170919
SierraPlata,9,2074,-5.788333,36.107778,6.729568783,35.14981486
SierraPlata,9,2075,-5.788333,36.107778,10.23077485,33.96953023
SierraPlata,9,2076,-5.788333,36.107778,10.21962884,33.95845133
SierraPlata,9,2077,-5.788333,36.107778,0.345231575,34.84379883
SierraPlata,9,2078,-5.788333,36.107778,0.405418931,36.62562052
SierraPlata,9,2079,-5.788333,36.107778,2.363037316,35.24843648
SierraPlata,9,2080,-5.788333,36.107778,37.58389076,32.43994548
SierraPlata,9,2081,-5.788333,36.107778,0.716436816,37.32747294
SierraPlata,9,2082,-5.788333,36.107778,0.067600171,36.87148539
SierraPlata,9,2083,-5.788333,36.107778,0.351829902,34.86896057
SierraPlata,9,2084,-5.788333,36.107778,0.299456596,35.45284526
SierraPlata,9,2085,-5.788333,36.107778,10.39305181,37.43794454
SierraPlata,9,2086,-5.788333,36.107778,1.56566716,34.91289673
SierraPlata,9,2087,-5.788333,36.107778,0.996680483,37.37347005
SierraPlata,9,2088,-5.788333,36.107778,0.012369131,36.20423381
SierraPlata,9,2089,-5.788333,36.107778,4.150067014,37.53697205
SierraPlata,9,2090,-5.788333,36.107778,0.201689131,37.69847819
SierraPlata,9,2091,-5.788333,36.107778,4.540892133,36.83684692
SierraPlata,9,2092,-5.788333,36.107778,15.12931436,35.95950012
SierraPlata,9,2093,-5.788333,36.107778,0.12643803,36.69995829
SierraPlata,9,2094,-5.788333,36.107778,2.116969767,36.33030294
SierraPlata,9,2095,-5.788333,36.107778,0.589048722,36.12800598
SierraPlata,9,2096,-5.788333,36.107778,6.456760723,37.3032135
SierraPlata,9,2097,-5.788333,36.107778,0.019756012,38.55708822
SierraPlata,9,2098,-5.788333,36.107778,13.97263908,35.13326213
SierraPlata,9,2099,-5.788333,36.107778,0.004707518,39.45669352
SierraPlata,9,2100,-5.788333,36.107778,0.048961689,38.0931132
SierraRetinY4,1,2015,-5.848056,36.173056,3.758715396,16.43632635
SierraRetinY4,1,2016,-5.848056,36.173056,2.773265937,18.04145646
SierraRetinY4,1,2017,-5.848056,36.173056,4.773503209,16.63231812
SierraRetinY4,1,2018,-5.848056,36.173056,40.16923959,16.82630162
SierraRetinY4,1,2019,-5.848056,36.173056,9.332800008,16.54716127
SierraRetinY4,1,2020,-5.848056,36.173056,8.328923834,17.55356406
SierraRetinY4,1,2021,-5.848056,36.173056,11.10575524,17.12536995
SierraRetinY4,1,2022,-5.848056,36.173056,37.913762,15.46959642
SierraRetinY4,1,2023,-5.848056,36.173056,84.91163169,14.00057471
SierraRetinY4,1,2024,-5.848056,36.173056,26.87873623,15.54372952
SierraRetinY4,1,2025,-5.848056,36.173056,5.754768523,17.1515875
SierraRetinY4,1,2026,-5.848056,36.173056,8.14022572,18.02108942
SierraRetinY4,1,2027,-5.848056,36.173056,18.57576062,16.32624256
SierraRetinY4,1,2028,-5.848056,36.173056,26.6733271,16.99093608
SierraRetinY4,1,2029,-5.848056,36.173056,30.13855942,17.37710158
SierraRetinY4,1,2030,-5.848056,36.173056,9.816510518,16.48308027
SierraRetinY4,1,2031,-5.848056,36.173056,22.38268268,16.50111911
SierraRetinY4,1,2032,-5.848056,36.173056,15.09212922,17.22687142
SierraRetinY4,1,2033,-5.848056,36.173056,23.75088402,14.57772709
SierraRetinY4,1,2034,-5.848056,36.173056,1.467990591,19.5951103
SierraRetinY4,1,2035,-5.848056,36.173056,8.523296277,17.32856682
SierraRetinY4,1,2036,-5.848056,36.173056,1.000227913,18.45779793
SierraRetinY4,1,2037,-5.848056,36.173056,5.254372653,17.50083953
SierraRetinY4,1,2038,-5.848056,36.173056,0.545901583,17.35480307
SierraRetinY4,1,2039,-5.848056,36.173056,46.97331935,14.71172879
SierraRetinY4,1,2040,-5.848056,36.173056,18.90477379,17.0778275
SierraRetinY4,1,2041,-5.848056,36.173056,31.79298165,15.66863403
SierraRetinY4,1,2042,-5.848056,36.173056,25.56897612,17.0249238
SierraRetinY4,1,2043,-5.848056,36.173056,27.02885794,16.75866778
SierraRetinY4,1,2044,-5.848056,36.173056,74.72056879,15.7589956
SierraRetinY4,1,2045,-5.848056,36.173056,22.03253157,16.90228252
SierraRetinY4,1,2046,-5.848056,36.173056,19.03242962,16.28859765
SierraRetinY4,1,2047,-5.848056,36.173056,7.061996471,18.32250858
SierraRetinY4,1,2048,-5.848056,36.173056,32.95156017,18.03779041
SierraRetinY4,1,2049,-5.848056,36.173056,38.93139917,15.83413578
SierraRetinY4,1,2050,-5.848056,36.173056,5.582545544,18.50711827
SierraRetinY4,1,2051,-5.848056,36.173056,53.14902423,15.25135144
SierraRetinY4,1,2052,-5.848056,36.173056,19.44981851,17.40286235
SierraRetinY4,1,2053,-5.848056,36.173056,7.147050516,19.8309147
SierraRetinY4,1,2054,-5.848056,36.173056,8.597545713,18.39183763
SierraRetinY4,1,2055,-5.848056,36.173056,18.83605361,18.00437169
SierraRetinY4,1,2056,-5.848056,36.173056,98.4125099,15.81649268
SierraRetinY4,1,2057,-5.848056,36.173056,10.86023744,19.79838198
SierraRetinY4,1,2058,-5.848056,36.173056,8.397785781,17.21856276
SierraRetinY4,1,2059,-5.848056,36.173056,6.194016425,17.91701168
SierraRetinY4,1,2060,-5.848056,36.173056,12.90133267,20.80800092
SierraRetinY4,1,2061,-5.848056,36.173056,38.280178,18.3717167
SierraRetinY4,1,2062,-5.848056,36.173056,11.36239397,19.90146937
SierraRetinY4,1,2063,-5.848056,36.173056,101.5411056,16.72616065
SierraRetinY4,1,2064,-5.848056,36.173056,44.28126372,16.25346798
SierraRetinY4,1,2065,-5.848056,36.173056,1.216520107,19.69583799
SierraRetinY4,1,2066,-5.848056,36.173056,27.06039346,19.88820505
SierraRetinY4,1,2067,-5.848056,36.173056,44.37437208,18.22691079
SierraRetinY4,1,2068,-5.848056,36.173056,51.24516331,18.01617018
SierraRetinY4,1,2069,-5.848056,36.173056,7.692998239,17.8538206
SierraRetinY4,1,2070,-5.848056,36.173056,22.04893841,19.44151237
SierraRetinY4,1,2071,-5.848056,36.173056,15.51019659,18.37327802
SierraRetinY4,1,2072,-5.848056,36.173056,1.634842962,19.64512073
SierraRetinY4,1,2073,-5.848056,36.173056,0.087903706,19.23577763
SierraRetinY4,1,2074,-5.848056,36.173056,20.65410356,18.31480929
SierraRetinY4,1,2075,-5.848056,36.173056,25.93877029,19.20178498
SierraRetinY4,1,2076,-5.848056,36.173056,7.806610169,18.56527789
SierraRetinY4,1,2077,-5.848056,36.173056,0.949078766,20.30338784
SierraRetinY4,1,2078,-5.848056,36.173056,54.11340512,18.72721006
SierraRetinY4,1,2079,-5.848056,36.173056,13.4583367,18.66708059
SierraRetinY4,1,2080,-5.848056,36.173056,1.653921327,19.82483776
SierraRetinY4,1,2081,-5.848056,36.173056,64.4064072,18.1428073
SierraRetinY4,1,2082,-5.848056,36.173056,17.78842027,19.19801459
SierraRetinY4,1,2083,-5.848056,36.173056,70.31194126,18.01705716
SierraRetinY4,1,2084,-5.848056,36.173056,20.24714513,19.96385222
SierraRetinY4,1,2085,-5.848056,36.173056,4.840853381,21.4831728
SierraRetinY4,1,2086,-5.848056,36.173056,1.014700755,21.27638668
SierraRetinY4,1,2087,-5.848056,36.173056,11.7790525,19.88380659
SierraRetinY4,1,2088,-5.848056,36.173056,0.376158558,20.42363695
SierraRetinY4,1,2089,-5.848056,36.173056,0.237258454,21.6041622
SierraRetinY4,1,2090,-5.848056,36.173056,1.024724844,20.76157187
SierraRetinY4,1,2091,-5.848056,36.173056,14.39944843,21.92322545
SierraRetinY4,1,2092,-5.848056,36.173056,6.094977269,21.12615553
SierraRetinY4,1,2093,-5.848056,36.173056,13.283173,21.96845743
SierraRetinY4,1,2094,-5.848056,36.173056,0.132480689,20.94430522
SierraRetinY4,1,2095,-5.848056,36.173056,0.400588295,22.29404947
SierraRetinY4,1,2096,-5.848056,36.173056,8.278873145,20.33729977
SierraRetinY4,1,2097,-5.848056,36.173056,13.22318517,22.03459591
SierraRetinY4,1,2098,-5.848056,36.173056,1.146177132,21.25748842
SierraRetinY4,1,2099,-5.848056,36.173056,1.055842917,22.42049068
SierraRetinY4,1,2100,-5.848056,36.173056,6.8253267,20.87030206
SierraRetinY4,10,2015,-5.848056,36.173056,25.787216,24.70265523
SierraRetinY4,10,2016,-5.848056,36.173056,20.87804397,24.83311492
SierraRetinY4,10,2017,-5.848056,36.173056,67.73261333,19.70000413
SierraRetinY4,10,2018,-5.848056,36.173056,0.849498915,27.16889688
SierraRetinY4,10,2019,-5.848056,36.173056,44.52876176,20.85839037
SierraRetinY4,10,2020,-5.848056,36.173056,5.8211711,26.92666409
SierraRetinY4,10,2021,-5.848056,36.173056,26.15371499,25.29560783
SierraRetinY4,10,2022,-5.848056,36.173056,28.82029465,26.06375299
SierraRetinY4,10,2023,-5.848056,36.173056,62.38940454,23.89199022
SierraRetinY4,10,2024,-5.848056,36.173056,26.80768486,23.39998484
SierraRetinY4,10,2025,-5.848056,36.173056,27.29802621,24.04627233
SierraRetinY4,10,2026,-5.848056,36.173056,10.82452189,24.18251953
SierraRetinY4,10,2027,-5.848056,36.173056,47.06966602,22.20577196
SierraRetinY4,10,2028,-5.848056,36.173056,30.59449192,25.27905549
SierraRetinY4,10,2029,-5.848056,36.173056,6.902667839,25.1226657
SierraRetinY4,10,2030,-5.848056,36.173056,3.033314395,25.937234
SierraRetinY4,10,2031,-5.848056,36.173056,3.692926339,24.81771732
SierraRetinY4,10,2032,-5.848056,36.173056,10.89788839,27.94109989
SierraRetinY4,10,2033,-5.848056,36.173056,13.21582031,26.18798907
SierraRetinY4,10,2034,-5.848056,36.173056,30.65588962,24.68233643
SierraRetinY4,10,2035,-5.848056,36.173056,10.84836562,23.57248988
SierraRetinY4,10,2036,-5.848056,36.173056,115.0911594,23.60341403
SierraRetinY4,10,2037,-5.848056,36.173056,15.7611074,23.01226196
SierraRetinY4,10,2038,-5.848056,36.173056,48.14679289,24.32198782
SierraRetinY4,10,2039,-5.848056,36.173056,37.45722584,22.83774375
SierraRetinY4,10,2040,-5.848056,36.173056,2.548933512,25.1789854
SierraRetinY4,10,2041,-5.848056,36.173056,15.39266977,26.24315501
SierraRetinY4,10,2042,-5.848056,36.173056,5.36292393,27.84230563
SierraRetinY4,10,2043,-5.848056,36.173056,101.8820173,23.00828188
SierraRetinY4,10,2044,-5.848056,36.173056,25.93873717,24.96205169
SierraRetinY4,10,2045,-5.848056,36.173056,15.08344422,24.91000445
SierraRetinY4,10,2046,-5.848056,36.173056,7.60801859,27.71215702
SierraRetinY4,10,2047,-5.848056,36.173056,101.7623384,25.53866754
SierraRetinY4,10,2048,-5.848056,36.173056,0.722602016,27.35021264
SierraRetinY4,10,2049,-5.848056,36.173056,2.39224248,27.10315414
SierraRetinY4,10,2050,-5.848056,36.173056,44.42916596,27.03443741
SierraRetinY4,10,2051,-5.848056,36.173056,10.6306547,26.66165141
SierraRetinY4,10,2052,-5.848056,36.173056,44.64366419,27.31531431
SierraRetinY4,10,2053,-5.848056,36.173056,15.53968102,26.19847333
SierraRetinY4,10,2054,-5.848056,36.173056,33.69778793,27.39326999
SierraRetinY4,10,2055,-5.848056,36.173056,25.41898594,27.51197549
SierraRetinY4,10,2056,-5.848056,36.173056,12.97005855,26.539398
SierraRetinY4,10,2057,-5.848056,36.173056,2.754022638,28.67861427
SierraRetinY4,10,2058,-5.848056,36.173056,36.7867195,27.55219569
SierraRetinY4,10,2059,-5.848056,36.173056,5.802117909,29.46916425
SierraRetinY4,10,2060,-5.848056,36.173056,53.23867105,28.0419979
SierraRetinY4,10,2061,-5.848056,36.173056,49.04306091,24.68392531
SierraRetinY4,10,2062,-5.848056,36.173056,11.47626697,29.16599672
SierraRetinY4,10,2063,-5.848056,36.173056,16.35836358,28.90426321
SierraRetinY4,10,2064,-5.848056,36.173056,21.32481735,26.55423938
SierraRetinY4,10,2065,-5.848056,36.173056,3.038738854,28.76328086
SierraRetinY4,10,2066,-5.848056,36.173056,10.53278932,29.62559736
SierraRetinY4,10,2067,-5.848056,36.173056,30.96166462,27.91553994
SierraRetinY4,10,2068,-5.848056,36.173056,6.006534353,28.91189752
SierraRetinY4,10,2069,-5.848056,36.173056,3.299297419,29.9528275
SierraRetinY4,10,2070,-5.848056,36.173056,30.98794541,27.9322055
SierraRetinY4,10,2071,-5.848056,36.173056,23.1789705,29.45316221
SierraRetinY4,10,2072,-5.848056,36.173056,3.073077954,29.53413027
SierraRetinY4,10,2073,-5.848056,36.173056,0.549366505,28.75961087
SierraRetinY4,10,2074,-5.848056,36.173056,19.49974746,28.04400418
SierraRetinY4,10,2075,-5.848056,36.173056,0.491319063,29.80961048
SierraRetinY4,10,2076,-5.848056,36.173056,20.85695376,29.32513703
SierraRetinY4,10,2077,-5.848056,36.173056,3.918425584,30.79511069
SierraRetinY4,10,2078,-5.848056,36.173056,21.06235167,30.16516783
SierraRetinY4,10,2079,-5.848056,36.173056,16.95484794,28.53917551
SierraRetinY4,10,2080,-5.848056,36.173056,2.258001719,30.0728305
SierraRetinY4,10,2081,-5.848056,36.173056,7.780132731,30.71899296
SierraRetinY4,10,2082,-5.848056,36.173056,3.202769975,31.69472755
SierraRetinY4,10,2083,-5.848056,36.173056,16.06023935,30.54373838
SierraRetinY4,10,2084,-5.848056,36.173056,0.575940132,33.22191379
SierraRetinY4,10,2085,-5.848056,36.173056,10.46397483,31.29759246
SierraRetinY4,10,2086,-5.848056,36.173056,10.3226746,29.73135652
SierraRetinY4,10,2087,-5.848056,36.173056,11.77928426,31.25131895
SierraRetinY4,10,2088,-5.848056,36.173056,1.189324968,31.86062996
SierraRetinY4,10,2089,-5.848056,36.173056,30.47207491,31.9301116
SierraRetinY4,10,2090,-5.848056,36.173056,25.85399391,30.60667547
SierraRetinY4,10,2091,-5.848056,36.173056,30.72286577,30.5563008
SierraRetinY4,10,2092,-5.848056,36.173056,5.984186037,31.94920477
SierraRetinY4,10,2093,-5.848056,36.173056,1.954705945,30.8287007
SierraRetinY4,10,2094,-5.848056,36.173056,10.24871209,31.47435421
SierraRetinY4,10,2095,-5.848056,36.173056,0.09143483,31.80531144
SierraRetinY4,10,2096,-5.848056,36.173056,8.094803667,30.02439713
SierraRetinY4,10,2097,-5.848056,36.173056,5.439432268,32.81533794
SierraRetinY4,10,2098,-5.848056,36.173056,17.63192957,30.88820702
SierraRetinY4,10,2099,-5.848056,36.173056,6.658390734,31.1242979
SierraRetinY4,10,2100,-5.848056,36.173056,0.497054544,33.29491774
SierraRetinY4,11,2015,-5.848056,36.173056,13.00218889,19.21734212
SierraRetinY4,11,2016,-5.848056,36.173056,21.21862548,19.8171875
SierraRetinY4,11,2017,-5.848056,36.173056,30.77096662,20.93032328
SierraRetinY4,11,2018,-5.848056,36.173056,22.48530697,20.39906209
SierraRetinY4,11,2019,-5.848056,36.173056,14.73710018,18.86367696
SierraRetinY4,11,2020,-5.848056,36.173056,8.857982873,21.94607951
SierraRetinY4,11,2021,-5.848056,36.173056,16.47331305,21.65438232
SierraRetinY4,11,2022,-5.848056,36.173056,22.12975653,19.7477122
SierraRetinY4,11,2023,-5.848056,36.173056,51.27532155,20.43306274
SierraRetinY4,11,2024,-5.848056,36.173056,33.36905485,19.51470337
SierraRetinY4,11,2025,-5.848056,36.173056,35.28686496,18.87821655
SierraRetinY4,11,2026,-5.848056,36.173056,16.10442442,19.86047872
SierraRetinY4,11,2027,-5.848056,36.173056,48.92129552,18.3939799
SierraRetinY4,11,2028,-5.848056,36.173056,73.61020401,19.01831258
SierraRetinY4,11,2029,-5.848056,36.173056,4.001136635,21.61065267
SierraRetinY4,11,2030,-5.848056,36.173056,26.2708396,19.31384481
SierraRetinY4,11,2031,-5.848056,36.173056,27.3417655,19.66501567
SierraRetinY4,11,2032,-5.848056,36.173056,1.50435738,23.12786764
SierraRetinY4,11,2033,-5.848056,36.173056,33.25645837,20.21812032
SierraRetinY4,11,2034,-5.848056,36.173056,11.80589059,20.21720581
SierraRetinY4,11,2035,-5.848056,36.173056,50.14013797,19.48619792
SierraRetinY4,11,2036,-5.848056,36.173056,63.59081038,19.03703715
SierraRetinY4,11,2037,-5.848056,36.173056,20.05603533,20.24009399
SierraRetinY4,11,2038,-5.848056,36.173056,20.80033234,19.47634176
SierraRetinY4,11,2039,-5.848056,36.173056,32.35931521,18.0888682
SierraRetinY4,11,2040,-5.848056,36.173056,1.442008105,20.84200134
SierraRetinY4,11,2041,-5.848056,36.173056,13.2883657,20.17622579
SierraRetinY4,11,2042,-5.848056,36.173056,1.52602429,23.44969177
SierraRetinY4,11,2043,-5.848056,36.173056,27.80161287,20.15547892
SierraRetinY4,11,2044,-5.848056,36.173056,19.654855,20.16404928
SierraRetinY4,11,2045,-5.848056,36.173056,17.20227989,20.89989522
SierraRetinY4,11,2046,-5.848056,36.173056,9.767186798,21.81519877
SierraRetinY4,11,2047,-5.848056,36.173056,10.74338509,21.17775269
SierraRetinY4,11,2048,-5.848056,36.173056,27.208353,21.05549418
SierraRetinY4,11,2049,-5.848056,36.173056,10.91680742,21.60985819
SierraRetinY4,11,2050,-5.848056,36.173056,31.1490793,21.69318339
SierraRetinY4,11,2051,-5.848056,36.173056,17.55072943,23.49236348
SierraRetinY4,11,2052,-5.848056,36.173056,35.02903114,20.5183665
SierraRetinY4,11,2053,-5.848056,36.173056,12.85939661,21.61402588
SierraRetinY4,11,2054,-5.848056,36.173056,7.757529911,21.6789978
SierraRetinY4,11,2055,-5.848056,36.173056,1.141562642,22.92791036
SierraRetinY4,11,2056,-5.848056,36.173056,37.86312605,22.20833842
SierraRetinY4,11,2057,-5.848056,36.173056,46.86575863,21.93189392
SierraRetinY4,11,2058,-5.848056,36.173056,3.223011756,22.17477315
SierraRetinY4,11,2059,-5.848056,36.173056,3.154169835,23.25787659
SierraRetinY4,11,2060,-5.848056,36.173056,13.7156083,22.52205709
SierraRetinY4,11,2061,-5.848056,36.173056,2.515817126,21.98855082
SierraRetinY4,11,2062,-5.848056,36.173056,9.529673937,22.5960378
SierraRetinY4,11,2063,-5.848056,36.173056,12.14996569,23.13982849
SierraRetinY4,11,2064,-5.848056,36.173056,37.20493777,21.96856283
SierraRetinY4,11,2065,-5.848056,36.173056,2.886028714,24.06278381
SierraRetinY4,11,2066,-5.848056,36.173056,7.927971696,23.80425212
SierraRetinY4,11,2067,-5.848056,36.173056,89.10697775,20.45969035
SierraRetinY4,11,2068,-5.848056,36.173056,1.302174668,21.9691569
SierraRetinY4,11,2069,-5.848056,36.173056,9.741001544,23.88159587
SierraRetinY4,11,2070,-5.848056,36.173056,39.61695391,21.60864054
SierraRetinY4,11,2071,-5.848056,36.173056,12.31801261,23.48047689
SierraRetinY4,11,2072,-5.848056,36.173056,1.128207585,23.12322795
SierraRetinY4,11,2073,-5.848056,36.173056,8.400945882,24.3473938
SierraRetinY4,11,2074,-5.848056,36.173056,12.23965839,23.44829305
SierraRetinY4,11,2075,-5.848056,36.173056,8.566251115,22.57099609
SierraRetinY4,11,2076,-5.848056,36.173056,13.29009282,22.95614319
SierraRetinY4,11,2077,-5.848056,36.173056,3.66528803,25.41285502
SierraRetinY4,11,2078,-5.848056,36.173056,8.811928567,24.4073995
