pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraPlata,12,2052,-5.788333,36.107778,94.39160378,17.5280996
SierraPlata,12,2053,-5.788333,36.107778,201.0329954,17.32123374
SierraPlata,12,2054,-5.788333,36.107778,65.63030881,19.54682558
SierraPlata,12,2055,-5.788333,36.107778,21.60271629,17.13462859
SierraPlata,12,2056,-5.788333,36.107778,16.59600031,16.71289535
SierraPlata,12,2057,-5.788333,36.107778,138.2618547,18.76368841
SierraPlata,12,2058,-5.788333,36.107778,47.96716672,18.03197632
SierraPlata,12,2059,-5.788333,36.107778,34.1459277,17.35900859
SierraPlata,12,2060,-5.788333,36.107778,174.9894663,16.9885882
SierraPlata,12,2061,-5.788333,36.107778,0.431821507,17.92227153
SierraPlata,12,2062,-5.788333,36.107778,281.3739969,19.00377119
SierraPlata,12,2063,-5.788333,36.107778,8.443142089,17.176354
SierraPlata,12,2064,-5.788333,36.107778,83.22434628,18.33859151
SierraPlata,12,2065,-5.788333,36.107778,131.1958432,17.74337552
SierraPlata,12,2066,-5.788333,36.107778,8.665701928,17.51703058
SierraPlata,12,2067,-5.788333,36.107778,18.19412498,17.2735259
SierraPlata,12,2068,-5.788333,36.107778,34.5705639,16.80059401
SierraPlata,12,2069,-5.788333,36.107778,66.47515836,17.41721644
SierraPlata,12,2070,-5.788333,36.107778,65.86712862,17.26201585
SierraPlata,12,2071,-5.788333,36.107778,36.07114822,16.266814
SierraPlata,12,2072,-5.788333,36.107778,10.97055233,18.66382505
SierraPlata,12,2073,-5.788333,36.107778,41.36743843,19.66622511
SierraPlata,12,2074,-5.788333,36.107778,40.26160672,17.37448396
SierraPlata,12,2075,-5.788333,36.107778,25.77371562,19.01866967
SierraPlata,12,2076,-5.788333,36.107778,26.44754438,18.41556456
SierraPlata,12,2077,-5.788333,36.107778,70.32362895,18.23418481
SierraPlata,12,2078,-5.788333,36.107778,21.2199103,17.34876059
SierraPlata,12,2079,-5.788333,36.107778,65.43492415,20.69765527
SierraPlata,12,2080,-5.788333,36.107778,23.71560946,18.43281585
SierraPlata,12,2081,-5.788333,36.107778,45.68881097,17.81208929
SierraPlata,12,2082,-5.788333,36.107778,25.47362919,19.68504855
SierraPlata,12,2083,-5.788333,36.107778,28.34214539,18.08569808
SierraPlata,12,2084,-5.788333,36.107778,102.6295698,18.08976086
SierraPlata,12,2085,-5.788333,36.107778,53.83057722,17.68639723
SierraPlata,12,2086,-5.788333,36.107778,189.6363664,19.3106973
SierraPlata,12,2087,-5.788333,36.107778,8.75618553,21.0262459
SierraPlata,12,2088,-5.788333,36.107778,37.96795729,17.24076184
SierraPlata,12,2089,-5.788333,36.107778,61.66451974,20.09216387
SierraPlata,12,2090,-5.788333,36.107778,2.115739483,19.50362844
SierraPlata,12,2091,-5.788333,36.107778,155.7207107,20.3458752
SierraPlata,12,2092,-5.788333,36.107778,7.1726501,21.03832004
SierraPlata,12,2093,-5.788333,36.107778,96.50461035,18.18267507
SierraPlata,12,2094,-5.788333,36.107778,14.08137956,19.72058381
SierraPlata,12,2095,-5.788333,36.107778,48.38216859,19.07060173
SierraPlata,12,2096,-5.788333,36.107778,39.50686959,20.09999902
SierraPlata,12,2097,-5.788333,36.107778,101.1556446,17.65616317
SierraPlata,12,2098,-5.788333,36.107778,12.42078532,19.52741837
SierraPlata,12,2099,-5.788333,36.107778,22.10178469,19.76347085
SierraPlata,12,2100,-5.788333,36.107778,0.318390627,17.7026062
SierraPlata,2,2015,-5.788333,36.107778,42.87027098,16.32749329
SierraPlata,2,2016,-5.788333,36.107778,4.725808252,17.98604105
SierraPlata,2,2017,-5.788333,36.107778,24.94353225,17.19982191
SierraPlata,2,2018,-5.788333,36.107778,40.95482529,18.4074537
SierraPlata,2,2019,-5.788333,36.107778,0.073163958,18.18176858
SierraPlata,2,2020,-5.788333,36.107778,60.97491768,17.15796656
SierraPlata,2,2021,-5.788333,36.107778,37.06655459,13.98706752
SierraPlata,2,2022,-5.788333,36.107778,24.93701326,18.34817113
SierraPlata,2,2023,-5.788333,36.107778,40.96312964,16.57061702
SierraPlata,2,2024,-5.788333,36.107778,88.27439907,17.1465793
SierraPlata,2,2025,-5.788333,36.107778,27.61902859,15.88736223
SierraPlata,2,2026,-5.788333,36.107778,52.50833024,15.36147352
SierraPlata,2,2027,-5.788333,36.107778,27.28164158,17.04681876
SierraPlata,2,2028,-5.788333,36.107778,264.0193175,16.52886142
SierraPlata,2,2029,-5.788333,36.107778,90.48287882,16.23114057
SierraPlata,2,2030,-5.788333,36.107778,24.86790942,16.91787763
SierraPlata,2,2031,-5.788333,36.107778,46.81999313,15.94248788
SierraPlata,2,2032,-5.788333,36.107778,156.4663762,19.71821773
SierraPlata,2,2033,-5.788333,36.107778,83.27419839,16.25510559
SierraPlata,2,2034,-5.788333,36.107778,2.515205261,18.04709124
SierraPlata,2,2035,-5.788333,36.107778,37.87921673,15.79722421
SierraPlata,2,2036,-5.788333,36.107778,15.67397332,17.66837832
SierraPlata,2,2037,-5.788333,36.107778,179.084035,16.68140019
SierraPlata,2,2038,-5.788333,36.107778,0.59316319,20.19216527
SierraPlata,2,2039,-5.788333,36.107778,13.52434984,19.27609297
SierraPlata,2,2040,-5.788333,36.107778,56.22668645,18.48591056
SierraPlata,2,2041,-5.788333,36.107778,49.04596884,16.9575385
SierraPlata,2,2042,-5.788333,36.107778,10.57861413,17.3046923
SierraPlata,2,2043,-5.788333,36.107778,7.272709435,16.96467743
SierraPlata,2,2044,-5.788333,36.107778,56.12857133,16.0719554
SierraPlata,2,2045,-5.788333,36.107778,0.199379454,17.52630114
SierraPlata,2,2046,-5.788333,36.107778,39.41483167,18.93705902
SierraPlata,2,2047,-5.788333,36.107778,98.36188134,18.71438424
SierraPlata,2,2048,-5.788333,36.107778,34.79930873,16.16847618
SierraPlata,2,2049,-5.788333,36.107778,6.654261276,18.6117678
SierraPlata,2,2050,-5.788333,36.107778,52.9768733,19.80603289
SierraPlata,2,2051,-5.788333,36.107778,37.06225271,15.94048135
SierraPlata,2,2052,-5.788333,36.107778,50.62299081,19.51571992
SierraPlata,2,2053,-5.788333,36.107778,33.33280958,18.97352644
SierraPlata,2,2054,-5.788333,36.107778,22.41842351,18.00753937
SierraPlata,2,2055,-5.788333,36.107778,173.6229102,16.02065212
SierraPlata,2,2056,-5.788333,36.107778,41.84685954,18.13659899
SierraPlata,2,2057,-5.788333,36.107778,258.8497147,17.62719879
SierraPlata,2,2058,-5.788333,36.107778,7.024919633,19.4596889
SierraPlata,2,2059,-5.788333,36.107778,41.06380115,19.58617009
SierraPlata,2,2060,-5.788333,36.107778,29.15400096,19.49183202
SierraPlata,2,2061,-5.788333,36.107778,28.55458893,18.86664734
SierraPlata,2,2062,-5.788333,36.107778,8.180491743,20.85216348
SierraPlata,2,2063,-5.788333,36.107778,34.41153823,17.83122406
SierraPlata,2,2064,-5.788333,36.107778,78.83844689,18.76286811
SierraPlata,2,2065,-5.788333,36.107778,0.44062052,20.76121129
SierraPlata,2,2066,-5.788333,36.107778,43.20273663,16.59253191
SierraPlata,2,2067,-5.788333,36.107778,1.076668563,18.76984558
SierraPlata,2,2068,-5.788333,36.107778,60.0480689,21.45482893
SierraPlata,2,2069,-5.788333,36.107778,27.44775059,17.11824733
SierraPlata,2,2070,-5.788333,36.107778,1.743949405,17.27575836
SierraPlata,2,2071,-5.788333,36.107778,37.90593117,17.98743373
SierraPlata,2,2072,-5.788333,36.107778,19.07279179,15.17323903
SierraPlata,2,2073,-5.788333,36.107778,24.59636525,17.89089464
SierraPlata,2,2074,-5.788333,36.107778,98.07290292,17.16537628
SierraPlata,2,2075,-5.788333,36.107778,79.98366411,17.45073308
SierraPlata,2,2076,-5.788333,36.107778,69.91104786,19.06215715
SierraPlata,2,2077,-5.788333,36.107778,1.606999697,20.26520255
SierraPlata,2,2078,-5.788333,36.107778,1.226761825,21.06067483
SierraPlata,2,2079,-5.788333,36.107778,29.57545529,16.79200788
SierraPlata,2,2080,-5.788333,36.107778,56.10985248,19.03727901
SierraPlata,2,2081,-5.788333,36.107778,8.254038043,24.49400591
SierraPlata,2,2082,-5.788333,36.107778,66.13259432,18.51585323
SierraPlata,2,2083,-5.788333,36.107778,26.70068719,18.52299543
SierraPlata,2,2084,-5.788333,36.107778,229.2113601,16.92083235
SierraPlata,2,2085,-5.788333,36.107778,21.65452842,19.24328112
SierraPlata,2,2086,-5.788333,36.107778,10.41850988,20.51861071
SierraPlata,2,2087,-5.788333,36.107778,14.37429016,21.18221327
SierraPlata,2,2088,-5.788333,36.107778,105.1481024,18.27816267
SierraPlata,2,2089,-5.788333,36.107778,4.82569113,20.17535117
SierraPlata,2,2090,-5.788333,36.107778,117.3776798,19.24999717
SierraPlata,2,2091,-5.788333,36.107778,0.379549717,22.39638672
SierraPlata,2,2092,-5.788333,36.107778,13.11827882,20.01249663
SierraPlata,2,2093,-5.788333,36.107778,1.893103939,21.19300123
SierraPlata,2,2094,-5.788333,36.107778,38.98222,20.85603921
SierraPlata,2,2095,-5.788333,36.107778,1.019486352,17.5369921
SierraPlata,2,2096,-5.788333,36.107778,44.05153086,18.97006036
SierraPlata,2,2097,-5.788333,36.107778,48.37487391,20.27936489
SierraPlata,2,2098,-5.788333,36.107778,2.100761146,20.43027104
SierraPlata,2,2099,-5.788333,36.107778,1.169972139,20.16540244
SierraPlata,2,2100,-5.788333,36.107778,3.391859402,21.54888851
SierraPlata,3,2015,-5.788333,36.107778,21.14156406,18.4695915
SierraPlata,3,2016,-5.788333,36.107778,6.316447055,19.1108426
SierraPlata,3,2017,-5.788333,36.107778,38.22051648,20.66394417
SierraPlata,3,2018,-5.788333,36.107778,79.88747305,17.04410361
SierraPlata,3,2019,-5.788333,36.107778,27.49455574,21.51274237
SierraPlata,3,2020,-5.788333,36.107778,31.91408679,21.2202432
SierraPlata,3,2021,-5.788333,36.107778,47.61683611,17.77329358
SierraPlata,3,2022,-5.788333,36.107778,39.4521669,17.32090789
SierraPlata,3,2023,-5.788333,36.107778,6.938832623,19.29431133
SierraPlata,3,2024,-5.788333,36.107778,397.2399699,16.73676797
SierraPlata,3,2025,-5.788333,36.107778,21.33214378,19.75884006
SierraPlata,3,2026,-5.788333,36.107778,38.9123286,17.01446514
SierraPlata,3,2027,-5.788333,36.107778,41.31858824,19.63180621
SierraPlata,3,2028,-5.788333,36.107778,79.81858299,19.15317245
SierraPlata,3,2029,-5.788333,36.107778,32.69355654,19.93169457
SierraPlata,3,2030,-5.788333,36.107778,83.47139983,19.5840206
SierraPlata,3,2031,-5.788333,36.107778,37.03045956,19.32376473
SierraPlata,3,2032,-5.788333,36.107778,111.0054285,19.30745456
SierraPlata,3,2033,-5.788333,36.107778,61.69752233,16.45231166
SierraPlata,3,2034,-5.788333,36.107778,25.01066731,17.70738151
SierraPlata,3,2035,-5.788333,36.107778,37.84430874,19.51874842
SierraPlata,3,2036,-5.788333,36.107778,7.81198495,19.32394389
SierraPlata,3,2037,-5.788333,36.107778,41.77816939,22.22809704
SierraPlata,3,2038,-5.788333,36.107778,22.74640047,23.72601889
SierraPlata,3,2039,-5.788333,36.107778,0.634028501,19.52586493
SierraPlata,3,2040,-5.788333,36.107778,1.226568429,20.0534095
SierraPlata,3,2041,-5.788333,36.107778,31.69275376,21.1024611
SierraPlata,3,2042,-5.788333,36.107778,5.597428596,22.62928605
SierraPlata,3,2043,-5.788333,36.107778,34.58681125,21.02264385
SierraPlata,3,2044,-5.788333,36.107778,32.23056259,18.61612116
SierraPlata,3,2045,-5.788333,36.107778,6.044606217,22.08765023
SierraPlata,3,2046,-5.788333,36.107778,11.78413434,20.1935098
SierraPlata,3,2047,-5.788333,36.107778,121.659166,17.49314615
SierraPlata,3,2048,-5.788333,36.107778,16.46908392,19.92403761
SierraPlata,3,2049,-5.788333,36.107778,1.888850561,20.31097392
SierraPlata,3,2050,-5.788333,36.107778,59.0913131,20.59436311
SierraPlata,3,2051,-5.788333,36.107778,45.87254381,16.81954838
SierraPlata,3,2052,-5.788333,36.107778,118.8354185,18.38307023
SierraPlata,3,2053,-5.788333,36.107778,64.03316487,19.53878075
SierraPlata,3,2054,-5.788333,36.107778,1.771527964,20.46428735
SierraPlata,3,2055,-5.788333,36.107778,14.2507456,20.20053278
SierraPlata,3,2056,-5.788333,36.107778,84.83072457,17.72991136
SierraPlata,3,2057,-5.788333,36.107778,105.9971419,16.84741388
SierraPlata,3,2058,-5.788333,36.107778,0.012416425,22.65127642
SierraPlata,3,2059,-5.788333,36.107778,0.102285863,23.1678514
SierraPlata,3,2060,-5.788333,36.107778,30.67990964,19.93002004
SierraPlata,3,2061,-5.788333,36.107778,2.060031623,20.05822636
SierraPlata,3,2062,-5.788333,36.107778,29.98257437,20.69498252
SierraPlata,3,2063,-5.788333,36.107778,124.1590848,19.12562197
SierraPlata,3,2064,-5.788333,36.107778,55.44269643,19.18131359
SierraPlata,3,2065,-5.788333,36.107778,24.35506056,22.07108016
SierraPlata,3,2066,-5.788333,36.107778,77.05354458,18.22588895
SierraPlata,3,2067,-5.788333,36.107778,5.57418784,22.84744046
SierraPlata,3,2068,-5.788333,36.107778,228.1488131,19.51824931
SierraPlata,3,2069,-5.788333,36.107778,1.452203,21.55070328
SierraPlata,3,2070,-5.788333,36.107778,45.95419023,17.48702688
SierraPlata,3,2071,-5.788333,36.107778,59.32417659,16.85957661
SierraPlata,3,2072,-5.788333,36.107778,19.2333948,18.53300112
SierraPlata,3,2073,-5.788333,36.107778,11.6624118,19.95585957
SierraPlata,3,2074,-5.788333,36.107778,61.89894344,19.8588629
SierraPlata,3,2075,-5.788333,36.107778,39.40622692,20.18953464
SierraPlata,3,2076,-5.788333,36.107778,38.29311874,20.75233784
SierraPlata,3,2077,-5.788333,36.107778,0.316146409,23.41035491
SierraPlata,3,2078,-5.788333,36.107778,6.072953016,25.52236131
SierraPlata,3,2079,-5.788333,36.107778,37.93163005,19.88126772
SierraPlata,3,2080,-5.788333,36.107778,13.89520033,20.52267338
SierraPlata,3,2081,-5.788333,36.107778,16.50306793,26.08544804
SierraPlata,3,2082,-5.788333,36.107778,68.3956121,19.59766098
SierraPlata,3,2083,-5.788333,36.107778,13.51850047,22.30000138
SierraPlata,3,2084,-5.788333,36.107778,11.71799461,20.54134521
SierraPlata,3,2085,-5.788333,36.107778,32.29064703,22.28022697
SierraPlata,3,2086,-5.788333,36.107778,4.171841098,20.73580618
SierraPlata,3,2087,-5.788333,36.107778,0.03354871,21.97339143
SierraPlata,3,2088,-5.788333,36.107778,125.5074471,20.35104449
SierraPlata,3,2089,-5.788333,36.107778,5.042494271,23.24948986
SierraPlata,3,2090,-5.788333,36.107778,191.5631373,19.33476681
SierraPlata,3,2091,-5.788333,36.107778,14.51396789,24.50019768
SierraPlata,3,2092,-5.788333,36.107778,82.78782396,19.99953909
SierraPlata,3,2093,-5.788333,36.107778,2.025055079,22.31628792
SierraPlata,3,2094,-5.788333,36.107778,0.87313252,23.83445671
SierraPlata,3,2095,-5.788333,36.107778,17.67996637,24.05859651
SierraPlata,3,2096,-5.788333,36.107778,27.95828157,19.94254505
SierraPlata,3,2097,-5.788333,36.107778,14.788643,22.5125632
SierraPlata,3,2098,-5.788333,36.107778,18.45211684,21.6356337
SierraPlata,3,2099,-5.788333,36.107778,123.8643014,19.65403876
SierraPlata,3,2100,-5.788333,36.107778,50.69616213,23.12559342
SierraPlata,4,2015,-5.788333,36.107778,3.980655713,23.404953
SierraPlata,4,2016,-5.788333,36.107778,13.36775209,23.06498006
SierraPlata,4,2017,-5.788333,36.107778,14.83714044,22.49856466
SierraPlata,4,2018,-5.788333,36.107778,82.24227537,19.44521077
SierraPlata,4,2019,-5.788333,36.107778,77.12049397,20.91682332
SierraPlata,4,2020,-5.788333,36.107778,23.25563309,22.2982961
SierraPlata,4,2021,-5.788333,36.107778,66.78630692,19.39346619
SierraPlata,4,2022,-5.788333,36.107778,92.72191801,20.04153951
SierraPlata,4,2023,-5.788333,36.107778,100.6587187,19.53804728
SierraPlata,4,2024,-5.788333,36.107778,20.51298608,19.64022725
SierraPlata,4,2025,-5.788333,36.107778,87.58683771,20.17597656
SierraPlata,4,2026,-5.788333,36.107778,39.27687432,18.0254069
SierraPlata,4,2027,-5.788333,36.107778,15.02544833,22.85118815
SierraPlata,4,2028,-5.788333,36.107778,12.00675958,21.20065715
SierraPlata,4,2029,-5.788333,36.107778,12.79855053,20.68458964
SierraPlata,4,2030,-5.788333,36.107778,33.86599872,20.23392131
SierraPlata,4,2031,-5.788333,36.107778,17.75187851,23.77697957
SierraPlata,4,2032,-5.788333,36.107778,18.37237365,20.92613424
SierraPlata,4,2033,-5.788333,36.107778,64.2680714,20.15046488
SierraPlata,4,2034,-5.788333,36.107778,4.464093093,22.24663391
SierraPlata,4,2035,-5.788333,36.107778,23.32128395,21.59934489
SierraPlata,4,2036,-5.788333,36.107778,49.66983046,22.09711202
SierraPlata,4,2037,-5.788333,36.107778,45.38788717,23.07462769
SierraPlata,4,2038,-5.788333,36.107778,72.63027271,22.16807556
SierraPlata,4,2039,-5.788333,36.107778,103.3021782,19.18808594
SierraPlata,4,2040,-5.788333,36.107778,22.37906813,20.19878235
SierraPlata,4,2041,-5.788333,36.107778,12.21303292,20.71324361
SierraPlata,4,2042,-5.788333,36.107778,35.28012273,23.31028748
SierraPlata,4,2043,-5.788333,36.107778,12.53522901,20.83139954
SierraPlata,4,2044,-5.788333,36.107778,2.021543698,21.99908854
SierraPlata,4,2045,-5.788333,36.107778,16.73784722,23.57995199
SierraPlata,4,2046,-5.788333,36.107778,50.69292167,19.93380432
SierraPlata,4,2047,-5.788333,36.107778,3.608340742,20.82638143
SierraPlata,4,2048,-5.788333,36.107778,57.81667499,18.93541667
SierraPlata,4,2049,-5.788333,36.107778,25.76143888,20.27698059
SierraPlata,4,2050,-5.788333,36.107778,76.95763541,21.30731099
SierraPlata,4,2051,-5.788333,36.107778,32.42907054,21.86648763
SierraPlata,4,2052,-5.788333,36.107778,72.65502151,20.00681966
SierraPlata,4,2053,-5.788333,36.107778,49.26148424,20.45228882
SierraPlata,4,2054,-5.788333,36.107778,30.33899419,21.94662476
SierraPlata,4,2055,-5.788333,36.107778,7.552555449,19.98684591
SierraPlata,4,2056,-5.788333,36.107778,34.54237188,22.29776611
SierraPlata,4,2057,-5.788333,36.107778,74.27741782,20.1756307
SierraPlata,4,2058,-5.788333,36.107778,25.41697845,22.89624532
SierraPlata,4,2059,-5.788333,36.107778,31.94116185,23.0083374
SierraPlata,4,2060,-5.788333,36.107778,45.87011599,21.47875264
SierraPlata,4,2061,-5.788333,36.107778,18.81859447,23.35246684
SierraPlata,4,2062,-5.788333,36.107778,3.334546768,25.05774231
SierraPlata,4,2063,-5.788333,36.107778,46.70489289,20.7737915
SierraPlata,4,2064,-5.788333,36.107778,4.585088305,20.51081136
SierraPlata,4,2065,-5.788333,36.107778,31.10435223,21.13448792
SierraPlata,4,2066,-5.788333,36.107778,6.874346084,22.32328186
SierraPlata,4,2067,-5.788333,36.107778,74.01342813,24.19507853
SierraPlata,4,2068,-5.788333,36.107778,10.04373296,24.34998779
SierraPlata,4,2069,-5.788333,36.107778,28.83692506,23.90877889
SierraPlata,4,2070,-5.788333,36.107778,0.893463544,24.11826579
SierraPlata,4,2071,-5.788333,36.107778,53.77110456,19.28363342
SierraPlata,4,2072,-5.788333,36.107778,19.83168068,23.1609141
SierraPlata,4,2073,-5.788333,36.107778,6.920531781,22.99986471
SierraPlata,4,2074,-5.788333,36.107778,12.99181036,22.93513184
SierraPlata,4,2075,-5.788333,36.107778,12.08374131,22.46289063
SierraPlata,4,2076,-5.788333,36.107778,4.423289101,25.71515605
SierraPlata,4,2077,-5.788333,36.107778,26.71296102,25.89384359
SierraPlata,4,2078,-5.788333,36.107778,33.59086833,24.28667603
SierraPlata,4,2079,-5.788333,36.107778,7.36912555,25.57664897
SierraPlata,4,2080,-5.788333,36.107778,35.75298705,22.68789063
SierraPlata,4,2081,-5.788333,36.107778,10.30941715,25.17541199
SierraPlata,4,2082,-5.788333,36.107778,10.68838762,23.73879191
SierraPlata,4,2083,-5.788333,36.107778,15.32856128,24.39773763
SierraPlata,4,2084,-5.788333,36.107778,34.2307468,21.93379313
SierraPlata,4,2085,-5.788333,36.107778,63.0308737,20.44694214
SierraPlata,4,2086,-5.788333,36.107778,18.73536459,25.42998962
SierraPlata,4,2087,-5.788333,36.107778,80.01965957,20.13539124
SierraPlata,4,2088,-5.788333,36.107778,93.29528756,20.1483256
SierraPlata,4,2089,-5.788333,36.107778,3.711285996,24.07202047
SierraPlata,4,2090,-5.788333,36.107778,32.37368729,22.75519409
SierraPlata,4,2091,-5.788333,36.107778,4.476351293,27.49152934
SierraPlata,4,2092,-5.788333,36.107778,10.31374918,23.00045878
SierraPlata,4,2093,-5.788333,36.107778,20.90195642,23.60532532
SierraPlata,4,2094,-5.788333,36.107778,36.99996236,22.19503479
SierraPlata,4,2095,-5.788333,36.107778,9.912651933,24.93919271
SierraPlata,4,2096,-5.788333,36.107778,44.46250334,20.49072876
SierraPlata,4,2097,-5.788333,36.107778,26.34021237,23.67076721
SierraPlata,4,2098,-5.788333,36.107778,58.61984239,21.93360189
SierraPlata,4,2099,-5.788333,36.107778,114.8409556,23.47563477
SierraPlata,4,2100,-5.788333,36.107778,3.791755309,25.93705953
SierraPlata,5,2015,-5.788333,36.107778,58.16540941,22.86013774
