"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraRetinY4",1,2071,-5.848056,36.173056,2.91454021483814,21.1158081054688
"SierraRetinY4",1,2072,-5.848056,36.173056,166.901966192609,19.5688858524446
"SierraRetinY4",1,2073,-5.848056,36.173056,2.52771099319676,23.2696846254411
"SierraRetinY4",1,2074,-5.848056,36.173056,36.1013882991897,21.2704623314642
"SierraRetinY4",1,2075,-5.848056,36.173056,46.4583601011664,19.0363098144531
"SierraRetinY4",1,2076,-5.848056,36.173056,42.707450221555,18.4528885379914
"SierraRetinY4",1,2077,-5.848056,36.173056,120.837880074525,17.7280675088206
"SierraRetinY4",1,2078,-5.848056,36.173056,17.1979820632224,19.5937192855343
"SierraRetinY4",1,2079,-5.848056,36.173056,25.4937203671709,21.6923501291583
"SierraRetinY4",1,2080,-5.848056,36.173056,40.3548482473427,20.6118496802546
"SierraRetinY4",1,2081,-5.848056,36.173056,43.8966360711748,20.4964479507939
"SierraRetinY4",1,2082,-5.848056,36.173056,61.1223753653871,18.3144686791205
"SierraRetinY4",1,2083,-5.848056,36.173056,26.2812052040102,20.2405491982737
"SierraRetinY4",1,2084,-5.848056,36.173056,47.1717909193674,18.3487290905368
"SierraRetinY4",1,2085,-5.848056,36.173056,85.4487043723635,19.2289741762223
"SierraRetinY4",1,2086,-5.848056,36.173056,2.16981165240614,19.0384765625
"SierraRetinY4",1,2087,-5.848056,36.173056,39.2647020673916,19.7578969647807
"SierraRetinY4",1,2088,-5.848056,36.173056,119.478680958593,18.6543429466986
"SierraRetinY4",1,2089,-5.848056,36.173056,48.6393917086926,21.316531076739
"SierraRetinY4",1,2090,-5.848056,36.173056,89.3655652314983,19.3947604271673
"SierraRetinY4",1,2091,-5.848056,36.173056,24.348386364578,20.9947940949471
"SierraRetinY4",1,2092,-5.848056,36.173056,90.5594138897267,19.0498950589088
"SierraRetinY4",1,2093,-5.848056,36.173056,10.8347864527559,22.1129620951991
"SierraRetinY4",1,2094,-5.848056,36.173056,37.6555175954584,22.5536359233241
"SierraRetinY4",1,2095,-5.848056,36.173056,80.6495517527563,21.0597807853453
"SierraRetinY4",1,2096,-5.848056,36.173056,45.4812171150182,18.0239885883947
"SierraRetinY4",1,2097,-5.848056,36.173056,28.2841678364571,16.7981555569557
"SierraRetinY4",1,2098,-5.848056,36.173056,108.856253117261,20.0525648547757
"SierraRetinY4",1,2099,-5.848056,36.173056,3.94597337259771,22.0035851263231
"SierraRetinY4",1,2100,-5.848056,36.173056,17.5340028951777,23.1518129410283
"SierraRetinY4",10,2015,-5.848056,36.173056,22.28747375383,28.5649146295363
"SierraRetinY4",10,2016,-5.848056,36.173056,67.2446653100781,24.1231982815651
"SierraRetinY4",10,2017,-5.848056,36.173056,57.018500795084,24.21718257781
"SierraRetinY4",10,2018,-5.848056,36.173056,26.1195508319887,27.7383676836568
"SierraRetinY4",10,2019,-5.848056,36.173056,24.5910644029788,27.0480984595515
"SierraRetinY4",10,2020,-5.848056,36.173056,44.1140842691038,28.8260909541961
"SierraRetinY4",10,2021,-5.848056,36.173056,36.8188443001624,27.9478590442288
"SierraRetinY4",10,2022,-5.848056,36.173056,6.79041328634219,32.6190646263861
"SierraRetinY4",10,2023,-5.848056,36.173056,92.4923564433822,29.3191309775076
"SierraRetinY4",10,2024,-5.848056,36.173056,69.6327533539733,24.6297073856477
"SierraRetinY4",10,2025,-5.848056,36.173056,25.6352243357586,27.388317280431
"SierraRetinY4",10,2026,-5.848056,36.173056,81.0944661340162,27.4065628543977
"SierraRetinY4",10,2027,-5.848056,36.173056,14.0973221368551,31.6549690492692
"SierraRetinY4",10,2028,-5.848056,36.173056,15.9435247657094,28.4045408187374
"SierraRetinY4",10,2029,-5.848056,36.173056,56.0484660477011,28.1221813571069
"SierraRetinY4",10,2030,-5.848056,36.173056,16.905713522812,30.0124234107233
"SierraRetinY4",10,2031,-5.848056,36.173056,47.945720455184,27.6662123157132
"SierraRetinY4",10,2032,-5.848056,36.173056,15.027780655541,28.7371282762097
"SierraRetinY4",10,2033,-5.848056,36.173056,30.0646445812959,26.5800759592364
"SierraRetinY4",10,2034,-5.848056,36.173056,52.3216408966371,25.0486389160156
"SierraRetinY4",10,2035,-5.848056,36.173056,12.2180845145115,32.5842401319935
"SierraRetinY4",10,2036,-5.848056,36.173056,27.2842690032296,28.4097406202747
"SierraRetinY4",10,2037,-5.848056,36.173056,35.6944650637615,27.6413473806074
"SierraRetinY4",10,2038,-5.848056,36.173056,18.6481762595834,29.5977604035409
"SierraRetinY4",10,2039,-5.848056,36.173056,20.6777958070947,29.6484786495086
"SierraRetinY4",10,2040,-5.848056,36.173056,27.7514906097124,27.9790588378906
"SierraRetinY4",10,2041,-5.848056,36.173056,8.41462457268099,29.6460283833165
"SierraRetinY4",10,2042,-5.848056,36.173056,107.212478481469,28.118560594128
"SierraRetinY4",10,2043,-5.848056,36.173056,26.4046132745609,28.8302393759451
"SierraRetinY4",10,2044,-5.848056,36.173056,17.6406028343936,31.2680189563382
"SierraRetinY4",10,2045,-5.848056,36.173056,12.3397072600754,29.970109311996
"SierraRetinY4",10,2046,-5.848056,36.173056,46.0814951337399,27.6484313964844
"SierraRetinY4",10,2047,-5.848056,36.173056,50.3658909879732,27.2169837213332
"SierraRetinY4",10,2048,-5.848056,36.173056,39.0081341844395,28.0984593545237
"SierraRetinY4",10,2049,-5.848056,36.173056,47.1194423821469,27.3034715221775
"SierraRetinY4",10,2050,-5.848056,36.173056,15.3618469355002,28.5702995054183
"SierraRetinY4",10,2051,-5.848056,36.173056,46.8415638942588,32.0171546197707
"SierraRetinY4",10,2052,-5.848056,36.173056,1.84142737753174,31.4838313933342
"SierraRetinY4",10,2053,-5.848056,36.173056,11.3003041540992,30.4679937547253
"SierraRetinY4",10,2054,-5.848056,36.173056,26.0355529197049,28.8153152958039
"SierraRetinY4",10,2055,-5.848056,36.173056,22.662340593826,30.7246387112526
"SierraRetinY4",10,2056,-5.848056,36.173056,11.4190629970273,28.8995152627268
"SierraRetinY4",10,2057,-5.848056,36.173056,3.60950086143979,32.768936452558
"SierraRetinY4",10,2058,-5.848056,36.173056,61.1408569568312,27.2343127835182
"SierraRetinY4",10,2059,-5.848056,36.173056,119.200022076984,28.1432424237651
"SierraRetinY4",10,2060,-5.848056,36.173056,6.42807783772412,31.8742378480973
"SierraRetinY4",10,2061,-5.848056,36.173056,79.1896771464854,27.0943089638987
"SierraRetinY4",10,2062,-5.848056,36.173056,9.54086532579092,32.2382593954763
"SierraRetinY4",10,2063,-5.848056,36.173056,48.1538242948402,28.8494930144279
"SierraRetinY4",10,2064,-5.848056,36.173056,121.768348277249,30.0094632056452
"SierraRetinY4",10,2065,-5.848056,36.173056,32.2872277045121,26.1215080015121
"SierraRetinY4",10,2066,-5.848056,36.173056,152.901357701508,27.3790163101689
"SierraRetinY4",10,2067,-5.848056,36.173056,65.1964747394458,28.4753130512853
"SierraRetinY4",10,2068,-5.848056,36.173056,11.0785101660213,31.033083811114
"SierraRetinY4",10,2069,-5.848056,36.173056,49.3634543923085,31.4005961756553
"SierraRetinY4",10,2070,-5.848056,36.173056,6.15659230435348,34.8168382213962
"SierraRetinY4",10,2071,-5.848056,36.173056,16.4314459247241,30.5522852743826
"SierraRetinY4",10,2072,-5.848056,36.173056,25.0768942354854,29.2955950337072
"SierraRetinY4",10,2073,-5.848056,36.173056,12.8524043641037,31.4583570911038
"SierraRetinY4",10,2074,-5.848056,36.173056,58.7147704083908,30.5087544102823
"SierraRetinY4",10,2075,-5.848056,36.173056,53.9118978609499,30.6510874102193
"SierraRetinY4",10,2076,-5.848056,36.173056,14.2063026051517,33.5883915070565
"SierraRetinY4",10,2077,-5.848056,36.173056,16.6767543578012,31.241607469128
"SierraRetinY4",10,2078,-5.848056,36.173056,47.1298896081294,31.0480443154612
"SierraRetinY4",10,2079,-5.848056,36.173056,46.4949294622789,29.5439057380922
"SierraRetinY4",10,2080,-5.848056,36.173056,105.905130160891,30.9908957204511
"SierraRetinY4",10,2081,-5.848056,36.173056,1.66116189422922,34.3157110398816
"SierraRetinY4",10,2082,-5.848056,36.173056,1.30771610168981,34.5530462449597
"SierraRetinY4",10,2083,-5.848056,36.173056,2.7342047173143,33.9744841544859
"SierraRetinY4",10,2084,-5.848056,36.173056,23.354569814504,32.4523559570313
"SierraRetinY4",10,2085,-5.848056,36.173056,49.5577458336133,28.5440189484627
"SierraRetinY4",10,2086,-5.848056,36.173056,17.4270856783558,33.7620256977697
"SierraRetinY4",10,2087,-5.848056,36.173056,44.6627364586125,30.6532866447203
"SierraRetinY4",10,2088,-5.848056,36.173056,53.3165886565395,30.8111343876008
"SierraRetinY4",10,2089,-5.848056,36.173056,12.4867610539078,32.6825815508443
"SierraRetinY4",10,2090,-5.848056,36.173056,2.74797041333287,32.4533354728453
"SierraRetinY4",10,2091,-5.848056,36.173056,2.2404523569015,35.1007176553049
"SierraRetinY4",10,2092,-5.848056,36.173056,13.0154817394687,32.1480504189768
"SierraRetinY4",10,2093,-5.848056,36.173056,40.0343957976221,33.8664470057334
"SierraRetinY4",10,2094,-5.848056,36.173056,46.9234766603752,30.358544921875
"SierraRetinY4",10,2095,-5.848056,36.173056,4.06997050462204,35.8399341214088
"SierraRetinY4",10,2096,-5.848056,36.173056,8.90852758080132,33.8205800702495
"SierraRetinY4",10,2097,-5.848056,36.173056,5.42787772105339,32.3579532746346
"SierraRetinY4",10,2098,-5.848056,36.173056,1.8699373187397,33.687149343183
"SierraRetinY4",10,2099,-5.848056,36.173056,33.7923037833866,32.214740187122
"SierraRetinY4",10,2100,-5.848056,36.173056,30.5856285791346,32.2637386198967
"SierraRetinY4",11,2015,-5.848056,36.173056,35.8679458613532,23.5994099934896
"SierraRetinY4",11,2016,-5.848056,36.173056,92.8205764226852,19.6688883463542
"SierraRetinY4",11,2017,-5.848056,36.173056,57.8887459379762,19.1765126546224
"SierraRetinY4",11,2018,-5.848056,36.173056,60.1635771439835,22.0371378580729
"SierraRetinY4",11,2019,-5.848056,36.173056,54.7248815991252,20.7758158365885
"SierraRetinY4",11,2020,-5.848056,36.173056,39.5231950551476,21.5079945882161
"SierraRetinY4",11,2021,-5.848056,36.173056,134.473364838414,17.849003092448
"SierraRetinY4",11,2022,-5.848056,36.173056,90.3048897376484,22.1843119303385
"SierraRetinY4",11,2023,-5.848056,36.173056,59.8727769443034,19.1038513183594
"SierraRetinY4",11,2024,-5.848056,36.173056,27.0952715638136,23.4211944580078
"SierraRetinY4",11,2025,-5.848056,36.173056,55.9680923953079,21.5248647054037
"SierraRetinY4",11,2026,-5.848056,36.173056,105.796819059115,20.062602742513
"SierraRetinY4",11,2027,-5.848056,36.173056,59.0527669931521,22.100644938151
"SierraRetinY4",11,2028,-5.848056,36.173056,142.257542374291,19.5581665039062
"SierraRetinY4",11,2029,-5.848056,36.173056,54.348479864765,23.0046569824219
"SierraRetinY4",11,2030,-5.848056,36.173056,73.3472845561096,19.0102844238281
"SierraRetinY4",11,2031,-5.848056,36.173056,74.3910282903929,23.2831420898438
"SierraRetinY4",11,2032,-5.848056,36.173056,19.6844700999849,23.25634765625
"SierraRetinY4",11,2033,-5.848056,36.173056,108.986520591242,21.1883026123047
"SierraRetinY4",11,2034,-5.848056,36.173056,6.59212618703017,23.3400909423829
"SierraRetinY4",11,2035,-5.848056,36.173056,75.7929225613232,22.7005187988282
"SierraRetinY4",11,2036,-5.848056,36.173056,97.4836821846022,20.9104949951172
"SierraRetinY4",11,2037,-5.848056,36.173056,31.7034188716674,23.5538462320964
"SierraRetinY4",11,2038,-5.848056,36.173056,98.5472199937697,20.993359375
"SierraRetinY4",11,2039,-5.848056,36.173056,64.4769073032834,20.2805989583334
"SierraRetinY4",11,2040,-5.848056,36.173056,157.039284026439,22.3580810546875
"SierraRetinY4",11,2041,-5.848056,36.173056,47.9600939464088,25.2724426269531
"SierraRetinY4",11,2042,-5.848056,36.173056,85.8749026451964,22.0435048421224
"SierraRetinY4",11,2043,-5.848056,36.173056,11.7782640390965,26.139047241211
"SierraRetinY4",11,2044,-5.848056,36.173056,29.4348112691411,23.2160451253255
"SierraRetinY4",11,2045,-5.848056,36.173056,54.3804786140099,21.410796101888
"SierraRetinY4",11,2046,-5.848056,36.173056,88.7300370115729,22.3681427001953
"SierraRetinY4",11,2047,-5.848056,36.173056,160.907474292344,20.0774403889974
"SierraRetinY4",11,2048,-5.848056,36.173056,7.14880354531203,23.7306518554688
"SierraRetinY4",11,2049,-5.848056,36.173056,209.007144238833,21.1730194091797
"SierraRetinY4",11,2050,-5.848056,36.173056,44.0583583553328,24.4788340250651
"SierraRetinY4",11,2051,-5.848056,36.173056,105.021491935043,21.7977640787761
"SierraRetinY4",11,2052,-5.848056,36.173056,25.2969672204482,23.2534016927083
"SierraRetinY4",11,2053,-5.848056,36.173056,30.7331218129741,25.3434122721354
"SierraRetinY4",11,2054,-5.848056,36.173056,20.0841978425705,22.3889668782552
"SierraRetinY4",11,2055,-5.848056,36.173056,37.3001960214206,21.7129058837891
"SierraRetinY4",11,2056,-5.848056,36.173056,44.9611599559592,23.7121520996094
"SierraRetinY4",11,2057,-5.848056,36.173056,114.733815465481,20.0825276692709
"SierraRetinY4",11,2058,-5.848056,36.173056,121.48400280812,20.8589040120443
"SierraRetinY4",11,2059,-5.848056,36.173056,7.87132657872329,22.8266459147135
"SierraRetinY4",11,2060,-5.848056,36.173056,26.3497007494085,24.0173400878907
"SierraRetinY4",11,2061,-5.848056,36.173056,75.4552130442454,20.4626271565755
"SierraRetinY4",11,2062,-5.848056,36.173056,58.3055675853881,22.3403127034505
"SierraRetinY4",11,2063,-5.848056,36.173056,38.9011364878647,24.1693420410156
"SierraRetinY4",11,2064,-5.848056,36.173056,43.9571919264159,22.4219716389974
"SierraRetinY4",11,2065,-5.848056,36.173056,39.9928788229224,25.8064371744792
"SierraRetinY4",11,2066,-5.848056,36.173056,37.1864616311909,23.2205708821615
"SierraRetinY4",11,2067,-5.848056,36.173056,87.0051821236273,22.8148173014323
"SierraRetinY4",11,2068,-5.848056,36.173056,11.0949325802739,26.5742228190105
"SierraRetinY4",11,2069,-5.848056,36.173056,157.753869024414,22.7031473795573
"SierraRetinY4",11,2070,-5.848056,36.173056,81.58224640163,24.9953969319662
"SierraRetinY4",11,2071,-5.848056,36.173056,71.7805439477116,22.7822011311849
"SierraRetinY4",11,2072,-5.848056,36.173056,104.02603111398,22.0893666585287
"SierraRetinY4",11,2073,-5.848056,36.173056,26.5661147629217,25.7277943929037
"SierraRetinY4",11,2074,-5.848056,36.173056,42.4018096184575,24.0867126464844
"SierraRetinY4",11,2075,-5.848056,36.173056,41.5236805343565,24.2920440673828
"SierraRetinY4",11,2076,-5.848056,36.173056,14.7229132341588,28.0019276936849
"SierraRetinY4",11,2077,-5.848056,36.173056,40.8874721704834,26.0571380615235
"SierraRetinY4",11,2078,-5.848056,36.173056,50.2587226224466,25.5689910888672
"SierraRetinY4",11,2079,-5.848056,36.173056,23.9286177624021,26.9421529134115
"SierraRetinY4",11,2080,-5.848056,36.173056,89.4673265021415,22.1338511149089
"SierraRetinY4",11,2081,-5.848056,36.173056,55.7621583271039,26.4221343994141
"SierraRetinY4",11,2082,-5.848056,36.173056,29.1090840738816,26.3096201578776
"SierraRetinY4",11,2083,-5.848056,36.173056,30.3101025035627,24.242490641276
"SierraRetinY4",11,2084,-5.848056,36.173056,56.7744605218224,23.6136647542318
"SierraRetinY4",11,2085,-5.848056,36.173056,15.3316545321074,24.8732523600261
"SierraRetinY4",11,2086,-5.848056,36.173056,18.9646359893429,25.3829457600912
"SierraRetinY4",11,2087,-5.848056,36.173056,118.355321892525,23.3591949462891
"SierraRetinY4",11,2088,-5.848056,36.173056,42.510799240583,24.5388387044271
"SierraRetinY4",11,2089,-5.848056,36.173056,93.8854956949675,23.6077840169271
"SierraRetinY4",11,2090,-5.848056,36.173056,73.2918114425715,24.8352620442708
"SierraRetinY4",11,2091,-5.848056,36.173056,10.4196047503513,29.2250071207682
"SierraRetinY4",11,2092,-5.848056,36.173056,83.372084110175,24.9805857340495
"SierraRetinY4",11,2093,-5.848056,36.173056,182.064522191974,24.473871866862
"SierraRetinY4",11,2094,-5.848056,36.173056,46.9345936193294,24.9525665283203
"SierraRetinY4",11,2095,-5.848056,36.173056,25.7014888929273,26.9848480224609
"SierraRetinY4",11,2096,-5.848056,36.173056,39.4635326350228,27.2054840087891
"SierraRetinY4",11,2097,-5.848056,36.173056,2.14436008772629,31.2395263671875
"SierraRetinY4",11,2098,-5.848056,36.173056,117.179496643111,25.2769266764323
"SierraRetinY4",11,2099,-5.848056,36.173056,8.36849277601878,26.558349609375
"SierraRetinY4",11,2100,-5.848056,36.173056,113.24666357135,25.3395935058594
"SierraRetinY4",12,2015,-5.848056,36.173056,187.633024744173,16.7806040117818
"SierraRetinY4",12,2016,-5.848056,36.173056,113.45115143645,15.5608784337198
"SierraRetinY4",12,2017,-5.848056,36.173056,77.434277181575,18.7562677198841
"SierraRetinY4",12,2018,-5.848056,36.173056,32.9755924363806,18.3718427104335
"SierraRetinY4",12,2019,-5.848056,36.173056,61.7850808559607,18.510154281124
"SierraRetinY4",12,2020,-5.848056,36.173056,28.8601148803768,17.7551897602697
"SierraRetinY4",12,2021,-5.848056,36.173056,61.0139153916148,17.9673016948085
"SierraRetinY4",12,2022,-5.848056,36.173056,22.4946745847676,17.9656793409778
"SierraRetinY4",12,2023,-5.848056,36.173056,14.8821478481634,19.6058042464718
"SierraRetinY4",12,2024,-5.848056,36.173056,57.2876170379881,17.8930389404297
"SierraRetinY4",12,2025,-5.848056,36.173056,77.6129249103227,16.8128404186618
"SierraRetinY4",12,2026,-5.848056,36.173056,44.2726654579298,16.3823840725807
"SierraRetinY4",12,2027,-5.848056,36.173056,64.6861425083141,18.3196448541457
"SierraRetinY4",12,2028,-5.848056,36.173056,18.4789698363396,17.6541736233619
"SierraRetinY4",12,2029,-5.848056,36.173056,7.91925087005978,19.5897923623362
"SierraRetinY4",12,2030,-5.848056,36.173056,31.3118127959187,17.7126029722152
"SierraRetinY4",12,2031,-5.848056,36.173056,24.6773380078033,19.4598967521422
"SierraRetinY4",12,2032,-5.848056,36.173056,86.4007233280132,18.7642643097909
"SierraRetinY4",12,2033,-5.848056,36.173056,85.6485149412117,17.4830832204511
"SierraRetinY4",12,2034,-5.848056,36.173056,2.8706496203509,19.5283487955729
"SierraRetinY4",12,2035,-5.848056,36.173056,223.596081542109,16.6502654044859
"SierraRetinY4",12,2036,-5.848056,36.173056,4.96161165058655,18.4202101184476
"SierraRetinY4",12,2037,-5.848056,36.173056,155.928359815949,19.8594348538307
"SierraRetinY4",12,2038,-5.848056,36.173056,20.9020839987959,19.1232376590852
"SierraRetinY4",12,2039,-5.848056,36.173056,31.2245008249089,20.6922487320439
"SierraRetinY4",12,2040,-5.848056,36.173056,110.351149363481,18.2503610918599
"SierraRetinY4",12,2041,-5.848056,36.173056,13.4251126282413,20.2705942461568
"SierraRetinY4",12,2042,-5.848056,36.173056,29.0346579194011,19.0491892168599
"SierraRetinY4",12,2043,-5.848056,36.173056,31.8644840393139,18.9021013813634
"SierraRetinY4",12,2044,-5.848056,36.173056,12.4314724727722,21.1721984863282
"SierraRetinY4",12,2045,-5.848056,36.173056,45.8581062535984,19.4643188476563
"SierraRetinY4",12,2046,-5.848056,36.173056,97.878299994085,16.6403058451991
"SierraRetinY4",12,2047,-5.848056,36.173056,81.6867101631986,16.5419811617944
"SierraRetinY4",12,2048,-5.848056,36.173056,44.9164229256322,19.2821052797379
"SierraRetinY4",12,2049,-5.848056,36.173056,158.692883226605,17.6800200431578
"SierraRetinY4",12,2050,-5.848056,36.173056,69.5836768053704,19.1964827998992
"SierraRetinY4",12,2051,-5.848056,36.173056,1.78751808701184,22.4369455645162
"SierraRetinY4",12,2052,-5.848056,36.173056,75.2012903930976,18.9662837859123
"SierraRetinY4",12,2053,-5.848056,36.173056,17.8434567251543,20.8994571808846
"SierraRetinY4",12,2054,-5.848056,36.173056,205.776927249205,19.4956481933594
"SierraRetinY4",12,2055,-5.848056,36.173056,14.439099285215,19.9152170488912
