pop,month,year,lon,lat,cum_rain,mean_max_temp
Tarifa,1,2060,-5.655556,36.083889,98.69191339,13.85833327
Tarifa,1,2061,-5.655556,36.083889,43.36611209,16.329188
Tarifa,1,2062,-5.655556,36.083889,12.27588141,14.13914913
Tarifa,1,2063,-5.655556,36.083889,2.062569279,16.30743389
Tarifa,1,2064,-5.655556,36.083889,90.57556484,14.684641
Tarifa,1,2065,-5.655556,36.083889,143.9727807,15.42752942
Tarifa,1,2066,-5.655556,36.083889,167.2239496,15.59032593
Tarifa,1,2067,-5.655556,36.083889,14.3289783,14.90117699
Tarifa,1,2068,-5.655556,36.083889,41.0549649,16.1509614
Tarifa,1,2069,-5.655556,36.083889,0.337860268,15.89167421
Tarifa,1,2070,-5.655556,36.083889,31.23534657,15.26617018
Tarifa,1,2071,-5.655556,36.083889,105.6180074,16.37075688
Tarifa,1,2072,-5.655556,36.083889,11.2817131,16.91766239
Tarifa,1,2073,-5.655556,36.083889,21.59379506,18.39311346
Tarifa,1,2074,-5.655556,36.083889,69.82259955,17.89128339
Tarifa,1,2075,-5.655556,36.083889,14.81877398,17.22187835
Tarifa,1,2076,-5.655556,36.083889,1.788538881,19.1807505
Tarifa,1,2077,-5.655556,36.083889,113.5997836,16.12844829
Tarifa,1,2078,-5.655556,36.083889,42.60902004,15.99646173
Tarifa,1,2079,-5.655556,36.083889,9.983236436,19.3697498
Tarifa,1,2080,-5.655556,36.083889,10.24309974,17.96927943
Tarifa,1,2081,-5.655556,36.083889,5.122859962,15.34926069
Tarifa,1,2082,-5.655556,36.083889,71.7783574,14.95938583
Tarifa,1,2083,-5.655556,36.083889,22.87602006,14.54705102
Tarifa,1,2084,-5.655556,36.083889,6.557709351,17.07448927
Tarifa,1,2085,-5.655556,36.083889,17.10053338,17.49679447
Tarifa,1,2086,-5.655556,36.083889,73.11541261,16.07068737
Tarifa,1,2087,-5.655556,36.083889,15.90633094,14.79283664
Tarifa,1,2088,-5.655556,36.083889,52.41411924,15.59104358
Tarifa,1,2089,-5.655556,36.083889,55.4383032,17.28648701
Tarifa,1,2090,-5.655556,36.083889,4.6070938,15.95214233
Tarifa,1,2091,-5.655556,36.083889,10.03940692,18.13435984
Tarifa,1,2092,-5.655556,36.083889,35.38730051,14.8435352
Tarifa,1,2093,-5.655556,36.083889,62.88782526,16.95689815
Tarifa,1,2094,-5.655556,36.083889,38.99148032,16.19464879
Tarifa,1,2095,-5.655556,36.083889,84.77429627,15.67899327
Tarifa,1,2096,-5.655556,36.083889,15.14116209,14.40203838
Tarifa,1,2097,-5.655556,36.083889,71.67565729,16.14377107
Tarifa,1,2098,-5.655556,36.083889,2.572262753,18.03210036
Tarifa,1,2099,-5.655556,36.083889,0.41339295,21.54557928
Tarifa,1,2100,-5.655556,36.083889,29.27763741,16.84094415
Tarifa,10,2015,-5.655556,36.083889,7.576314267,23.80103012
Tarifa,10,2016,-5.655556,36.083889,42.55985012,21.99725617
Tarifa,10,2017,-5.655556,36.083889,51.91963892,21.67430735
Tarifa,10,2018,-5.655556,36.083889,11.1736645,23.73643819
Tarifa,10,2019,-5.655556,36.083889,41.23699972,22.73746988
Tarifa,10,2020,-5.655556,36.083889,59.17338654,21.74820911
Tarifa,10,2021,-5.655556,36.083889,46.75291227,25.72689701
Tarifa,10,2022,-5.655556,36.083889,16.16338547,24.5856085
Tarifa,10,2023,-5.655556,36.083889,44.65328576,22.84969286
Tarifa,10,2024,-5.655556,36.083889,1.14531666,26.2596404
Tarifa,10,2025,-5.655556,36.083889,0.044500362,28.55936732
Tarifa,10,2026,-5.655556,36.083889,16.45352421,28.34039976
Tarifa,10,2027,-5.655556,36.083889,3.839475755,26.21280478
Tarifa,10,2028,-5.655556,36.083889,35.89210315,22.17198014
Tarifa,10,2029,-5.655556,36.083889,21.96401032,23.93281388
Tarifa,10,2030,-5.655556,36.083889,13.43184728,22.72431089
Tarifa,10,2031,-5.655556,36.083889,14.37004879,27.29578109
Tarifa,10,2032,-5.655556,36.083889,27.53238184,26.0057312
Tarifa,10,2033,-5.655556,36.083889,0.673447363,26.2614311
Tarifa,10,2034,-5.655556,36.083889,8.724593092,23.59033873
Tarifa,10,2035,-5.655556,36.083889,6.673932821,24.63001847
Tarifa,10,2036,-5.655556,36.083889,52.19231145,21.06899709
Tarifa,10,2037,-5.655556,36.083889,8.447286207,26.16773819
Tarifa,10,2038,-5.655556,36.083889,8.205656055,25.25893948
Tarifa,10,2039,-5.655556,36.083889,2.223836258,28.66797446
Tarifa,10,2040,-5.655556,36.083889,57.72436,22.9153657
Tarifa,10,2041,-5.655556,36.083889,0.024652854,27.42528391
Tarifa,10,2042,-5.655556,36.083889,1.514274627,28.13376524
Tarifa,10,2043,-5.655556,36.083889,12.77953237,26.79480847
Tarifa,10,2044,-5.655556,36.083889,25.277468,24.50121066
Tarifa,10,2045,-5.655556,36.083889,12.79145395,27.32966545
Tarifa,10,2046,-5.655556,36.083889,6.1069021,27.64941387
Tarifa,10,2047,-5.655556,36.083889,29.16340046,26.2985769
Tarifa,10,2048,-5.655556,36.083889,1.859678607,29.15844215
Tarifa,10,2049,-5.655556,36.083889,7.132002153,27.33954232
Tarifa,10,2050,-5.655556,36.083889,1.536106132,24.92541287
Tarifa,10,2051,-5.655556,36.083889,39.69777804,27.48431574
Tarifa,10,2052,-5.655556,36.083889,9.191287402,27.64434992
Tarifa,10,2053,-5.655556,36.083889,8.175571729,25.41746452
Tarifa,10,2054,-5.655556,36.083889,35.29972052,26.86607883
Tarifa,10,2055,-5.655556,36.083889,25.05297968,23.06359056
Tarifa,10,2056,-5.655556,36.083889,5.716701038,27.81750173
Tarifa,10,2057,-5.655556,36.083889,33.69238162,28.05757269
Tarifa,10,2058,-5.655556,36.083889,13.49958228,23.64614848
Tarifa,10,2059,-5.655556,36.083889,17.37365853,27.5590651
Tarifa,10,2060,-5.655556,36.083889,2.31935475,27.97466923
Tarifa,10,2061,-5.655556,36.083889,24.30666005,26.59496165
Tarifa,10,2062,-5.655556,36.083889,14.34496595,24.31049746
Tarifa,10,2063,-5.655556,36.083889,8.963364176,25.0141639
Tarifa,10,2064,-5.655556,36.083889,6.310225278,24.60731339
Tarifa,10,2065,-5.655556,36.083889,0.715807825,26.57810413
Tarifa,10,2066,-5.655556,36.083889,62.74821376,26.0657012
Tarifa,10,2067,-5.655556,36.083889,1.150134578,27.43145535
Tarifa,10,2068,-5.655556,36.083889,18.48371085,22.75015731
Tarifa,10,2069,-5.655556,36.083889,18.76292629,25.61310681
Tarifa,10,2070,-5.655556,36.083889,20.16149294,25.68310626
Tarifa,10,2071,-5.655556,36.083889,53.54488911,23.45794855
Tarifa,10,2072,-5.655556,36.083889,67.2743761,24.0972229
Tarifa,10,2073,-5.655556,36.083889,5.781903863,27.73231044
Tarifa,10,2074,-5.655556,36.083889,24.44299255,23.60577865
Tarifa,10,2075,-5.655556,36.083889,92.82027707,23.59045686
Tarifa,10,2076,-5.655556,36.083889,0.041148439,26.64211623
Tarifa,10,2077,-5.655556,36.083889,83.93515628,20.96559862
Tarifa,10,2078,-5.655556,36.083889,4.014879651,26.74431763
Tarifa,10,2079,-5.655556,36.083889,0.42399941,27.9078505
Tarifa,10,2080,-5.655556,36.083889,7.660642918,29.47540165
Tarifa,10,2081,-5.655556,36.083889,0.592354964,26.91632257
Tarifa,10,2082,-5.655556,36.083889,0.025296584,26.41971298
Tarifa,10,2083,-5.655556,36.083889,0.002016686,26.95660774
Tarifa,10,2084,-5.655556,36.083889,16.349338,24.49112706
Tarifa,10,2085,-5.655556,36.083889,8.570686262,24.39162204
Tarifa,10,2086,-5.655556,36.083889,43.90100157,26.65970912
Tarifa,10,2087,-5.655556,36.083889,3.913419228,27.88058846
Tarifa,10,2088,-5.655556,36.083889,4.226940963,25.19910337
Tarifa,10,2089,-5.655556,36.083889,1.305766404,25.97600117
Tarifa,10,2090,-5.655556,36.083889,1.552684698,26.93657148
Tarifa,10,2091,-5.655556,36.083889,7.225111686,25.26846294
Tarifa,10,2092,-5.655556,36.083889,44.36467336,26.27613073
Tarifa,10,2093,-5.655556,36.083889,2.831170522,25.44779702
Tarifa,10,2094,-5.655556,36.083889,39.73994488,25.11914437
Tarifa,10,2095,-5.655556,36.083889,9.395880438,23.38501744
Tarifa,10,2096,-5.655556,36.083889,28.73497792,27.2809082
Tarifa,10,2097,-5.655556,36.083889,6.004511286,27.59242377
Tarifa,10,2098,-5.655556,36.083889,1.660094596,28.28574278
Tarifa,10,2099,-5.655556,36.083889,51.98701434,27.44954932
Tarifa,10,2100,-5.655556,36.083889,11.22148912,29.22402048
Tarifa,11,2015,-5.655556,36.083889,0.013168808,22.8078776
Tarifa,11,2016,-5.655556,36.083889,79.69747558,16.0449585
Tarifa,11,2017,-5.655556,36.083889,2.942088246,19.351356
Tarifa,11,2018,-5.655556,36.083889,38.66417371,19.34580994
Tarifa,11,2019,-5.655556,36.083889,107.5215627,21.31648966
Tarifa,11,2020,-5.655556,36.083889,20.93918184,16.1900767
Tarifa,11,2021,-5.655556,36.083889,11.83719691,18.28053487
Tarifa,11,2022,-5.655556,36.083889,68.37755861,16.74897359
Tarifa,11,2023,-5.655556,36.083889,32.48559628,16.85414022
Tarifa,11,2024,-5.655556,36.083889,0.502765831,20.92672221
Tarifa,11,2025,-5.655556,36.083889,8.83540269,22.43623962
Tarifa,11,2026,-5.655556,36.083889,28.88392601,22.20993042
Tarifa,11,2027,-5.655556,36.083889,21.01874538,19.93575643
Tarifa,11,2028,-5.655556,36.083889,23.94686267,17.33257446
Tarifa,11,2029,-5.655556,36.083889,38.49039171,19.68320007
Tarifa,11,2030,-5.655556,36.083889,1.67493308,22.52701213
Tarifa,11,2031,-5.655556,36.083889,6.080730446,20.74496155
Tarifa,11,2032,-5.655556,36.083889,24.73541452,19.39190979
Tarifa,11,2033,-5.655556,36.083889,3.30692986,21.04332072
Tarifa,11,2034,-5.655556,36.083889,5.523876194,19.47753296
Tarifa,11,2035,-5.655556,36.083889,36.56866858,20.17972209
Tarifa,11,2036,-5.655556,36.083889,18.85353634,20.56099955
Tarifa,11,2037,-5.655556,36.083889,38.78203919,20.89595744
Tarifa,11,2038,-5.655556,36.083889,32.54481694,19.17584635
Tarifa,11,2039,-5.655556,36.083889,22.26131307,21.47651571
Tarifa,11,2040,-5.655556,36.083889,31.38766419,18.84741109
Tarifa,11,2041,-5.655556,36.083889,43.27742318,19.00972493
Tarifa,11,2042,-5.655556,36.083889,7.475060038,21.38048706
Tarifa,11,2043,-5.655556,36.083889,14.95931838,20.31646729
Tarifa,11,2044,-5.655556,36.083889,2.347563207,20.53718465
Tarifa,11,2045,-5.655556,36.083889,11.74922967,23.59231669
Tarifa,11,2046,-5.655556,36.083889,29.01548082,22.58999736
Tarifa,11,2047,-5.655556,36.083889,36.09328642,19.86037598
Tarifa,11,2048,-5.655556,36.083889,27.85946717,20.13560994
Tarifa,11,2049,-5.655556,36.083889,29.07557404,19.65011597
Tarifa,11,2050,-5.655556,36.083889,0.016540848,23.25677083
Tarifa,11,2051,-5.655556,36.083889,30.99354543,21.50219727
Tarifa,11,2052,-5.655556,36.083889,0.60659498,23.64091899
Tarifa,11,2053,-5.655556,36.083889,38.3798914,21.11325582
Tarifa,11,2054,-5.655556,36.083889,54.9954948,18.9299174
Tarifa,11,2055,-5.655556,36.083889,11.10002529,20.2
Tarifa,11,2056,-5.655556,36.083889,66.22718051,20.24743042
Tarifa,11,2057,-5.655556,36.083889,2.857835032,22.23493449
Tarifa,11,2058,-5.655556,36.083889,16.28238,20.62902222
Tarifa,11,2059,-5.655556,36.083889,4.325502086,20.99496663
Tarifa,11,2060,-5.655556,36.083889,33.35826304,22.70840352
Tarifa,11,2061,-5.655556,36.083889,36.13313735,19.91783346
Tarifa,11,2062,-5.655556,36.083889,34.26670209,17.17823588
Tarifa,11,2063,-5.655556,36.083889,51.29353339,19.97186076
Tarifa,11,2064,-5.655556,36.083889,24.8288786,21.39848124
Tarifa,11,2065,-5.655556,36.083889,9.289232455,22.12407735
Tarifa,11,2066,-5.655556,36.083889,19.56747584,20.72267354
Tarifa,11,2067,-5.655556,36.083889,2.085909527,19.94997762
Tarifa,11,2068,-5.655556,36.083889,28.95391406,21.68468424
Tarifa,11,2069,-5.655556,36.083889,33.91556237,19.42328084
Tarifa,11,2070,-5.655556,36.083889,24.68611384,19.29312337
Tarifa,11,2071,-5.655556,36.083889,18.68572393,19.76290283
Tarifa,11,2072,-5.655556,36.083889,1.10206604,22.87852173
Tarifa,11,2073,-5.655556,36.083889,66.41011303,21.80751953
Tarifa,11,2074,-5.655556,36.083889,39.39329116,17.05764058
Tarifa,11,2075,-5.655556,36.083889,30.5772406,16.82141418
Tarifa,11,2076,-5.655556,36.083889,60.19053804,20.00119324
Tarifa,11,2077,-5.655556,36.083889,0.979231764,19.83849996
Tarifa,11,2078,-5.655556,36.083889,0.546974503,22.73147278
Tarifa,11,2079,-5.655556,36.083889,3.187258914,23.31559347
Tarifa,11,2080,-5.655556,36.083889,0.731745176,22.51118774
Tarifa,11,2081,-5.655556,36.083889,25.41069249,20.20013428
Tarifa,11,2082,-5.655556,36.083889,4.424362443,22.03275757
Tarifa,11,2083,-5.655556,36.083889,0.189467892,22.48774007
Tarifa,11,2084,-5.655556,36.083889,6.451780535,21.06060791
Tarifa,11,2085,-5.655556,36.083889,26.95256956,17.93606873
Tarifa,11,2086,-5.655556,36.083889,16.23259149,19.83306173
Tarifa,11,2087,-5.655556,36.083889,40.07389247,22.83416443
Tarifa,11,2088,-5.655556,36.083889,64.68317863,19.93373108
Tarifa,11,2089,-5.655556,36.083889,9.506682493,20.13238525
Tarifa,11,2090,-5.655556,36.083889,0.054178946,25.34242249
Tarifa,11,2091,-5.655556,36.083889,62.30053464,22.46340841
Tarifa,11,2092,-5.655556,36.083889,17.92847095,22.92640584
Tarifa,11,2093,-5.655556,36.083889,46.48932237,17.61019694
Tarifa,11,2094,-5.655556,36.083889,31.23203237,19.23855896
Tarifa,11,2095,-5.655556,36.083889,58.53984542,16.85887756
Tarifa,11,2096,-5.655556,36.083889,38.75499498,19.07760111
Tarifa,11,2097,-5.655556,36.083889,17.71104103,20.74713847
Tarifa,11,2098,-5.655556,36.083889,18.22494892,21.18088888
Tarifa,11,2099,-5.655556,36.083889,28.4733695,21.06499837
Tarifa,11,2100,-5.655556,36.083889,78.09145181,18.69263713
Tarifa,12,2015,-5.655556,36.083889,0.004941132,19.20093541
Tarifa,12,2016,-5.655556,36.083889,5.798809323,16.39164074
Tarifa,12,2017,-5.655556,36.083889,13.23828315,16.9355959
Tarifa,12,2018,-5.655556,36.083889,13.56163938,16.52106678
Tarifa,12,2019,-5.655556,36.083889,45.50974863,14.4116967
Tarifa,12,2020,-5.655556,36.083889,8.602007758,16.53253646
Tarifa,12,2021,-5.655556,36.083889,184.3145329,16.8366963
Tarifa,12,2022,-5.655556,36.083889,48.36324854,15.94739537
Tarifa,12,2023,-5.655556,36.083889,29.80384156,14.02218411
Tarifa,12,2024,-5.655556,36.083889,0.28207954,18.33048647
Tarifa,12,2025,-5.655556,36.083889,11.70710307,18.62293347
Tarifa,12,2026,-5.655556,36.083889,172.5643502,14.71450097
Tarifa,12,2027,-5.655556,36.083889,0.099748001,17.29938807
Tarifa,12,2028,-5.655556,36.083889,1.932289358,17.53730311
Tarifa,12,2029,-5.655556,36.083889,20.9056274,13.33690107
Tarifa,12,2030,-5.655556,36.083889,30.87493815,16.69103886
Tarifa,12,2031,-5.655556,36.083889,28.53466719,17.01694001
Tarifa,12,2032,-5.655556,36.083889,4.88240663,17.95683613
Tarifa,12,2033,-5.655556,36.083889,12.87768362,17.26531274
Tarifa,12,2034,-5.655556,36.083889,36.29765064,16.20137227
Tarifa,12,2035,-5.655556,36.083889,74.01783178,16.66724302
Tarifa,12,2036,-5.655556,36.083889,173.3240649,16.82118058
Tarifa,12,2037,-5.655556,36.083889,40.27978554,17.4845835
Tarifa,12,2038,-5.655556,36.083889,4.883668944,17.849937
Tarifa,12,2039,-5.655556,36.083889,22.50653654,17.58889554
Tarifa,12,2040,-5.655556,36.083889,50.41724565,14.94483977
Tarifa,12,2041,-5.655556,36.083889,13.64030773,17.28175876
Tarifa,12,2042,-5.655556,36.083889,12.25393172,17.6146888
Tarifa,12,2043,-5.655556,36.083889,49.93620068,17.24233891
Tarifa,12,2044,-5.655556,36.083889,61.21732537,17.19186382
Tarifa,12,2045,-5.655556,36.083889,8.344032895,17.43013522
Tarifa,12,2046,-5.655556,36.083889,50.90299789,15.79834162
Tarifa,12,2047,-5.655556,36.083889,7.451599091,16.91971002
Tarifa,12,2048,-5.655556,36.083889,62.3010627,16.52856327
Tarifa,12,2049,-5.655556,36.083889,99.52969551,15.26281915
Tarifa,12,2050,-5.655556,36.083889,26.83444507,19.51660038
Tarifa,12,2051,-5.655556,36.083889,0.724855252,18.07048064
Tarifa,12,2052,-5.655556,36.083889,18.38251948,16.11630525
Tarifa,12,2053,-5.655556,36.083889,0.836909562,18.37231524
Tarifa,12,2054,-5.655556,36.083889,3.661376238,17.50604451
Tarifa,12,2055,-5.655556,36.083889,26.97005589,17.63737124
Tarifa,12,2056,-5.655556,36.083889,58.21874477,13.93356993
Tarifa,12,2057,-5.655556,36.083889,135.4994436,14.99328101
Tarifa,12,2058,-5.655556,36.083889,25.36042621,16.56387309
Tarifa,12,2059,-5.655556,36.083889,11.56389071,16.09747098
Tarifa,12,2060,-5.655556,36.083889,0.058546755,17.79453479
Tarifa,12,2061,-5.655556,36.083889,158.1432883,16.97590273
Tarifa,12,2062,-5.655556,36.083889,32.33328117,17.93085485
Tarifa,12,2063,-5.655556,36.083889,11.62191695,19.39311346
Tarifa,12,2064,-5.655556,36.083889,111.7373692,17.76383805
Tarifa,12,2065,-5.655556,36.083889,55.30184498,18.45135478
Tarifa,12,2066,-5.655556,36.083889,91.26904579,16.80524056
Tarifa,12,2067,-5.655556,36.083889,3.078433312,17.14810456
Tarifa,12,2068,-5.655556,36.083889,6.149991788,16.11655726
Tarifa,12,2069,-5.655556,36.083889,48.22028764,14.9121771
Tarifa,12,2070,-5.655556,36.083889,19.86403177,18.53350417
Tarifa,12,2071,-5.655556,36.083889,119.0551302,16.80770165
Tarifa,12,2072,-5.655556,36.083889,40.28478954,15.26555589
Tarifa,12,2073,-5.655556,36.083889,4.222316667,18.75631399
Tarifa,12,2074,-5.655556,36.083889,25.32563461,15.73551229
Tarifa,12,2075,-5.655556,36.083889,3.157297801,16.28726866
Tarifa,12,2076,-5.655556,36.083889,72.88525142,16.1506897
Tarifa,12,2077,-5.655556,36.083889,48.73876451,16.42909467
Tarifa,12,2078,-5.655556,36.083889,1.938150823,20.95525316
Tarifa,12,2079,-5.655556,36.083889,4.327644501,17.17073876
Tarifa,12,2080,-5.655556,36.083889,95.90624906,17.57406203
Tarifa,12,2081,-5.655556,36.083889,108.3612283,15.3045101
Tarifa,12,2082,-5.655556,36.083889,31.49290401,19.68483985
Tarifa,12,2083,-5.655556,36.083889,17.398158,17.02361056
Tarifa,12,2084,-5.655556,36.083889,16.71514269,18.85077967
Tarifa,12,2085,-5.655556,36.083889,94.86616468,17.61724932
Tarifa,12,2086,-5.655556,36.083889,5.626387708,18.47134872
Tarifa,12,2087,-5.655556,36.083889,19.50966083,18.77085512
Tarifa,12,2088,-5.655556,36.083889,60.32592757,15.59352732
Tarifa,12,2089,-5.655556,36.083889,16.58964548,17.01410188
Tarifa,12,2090,-5.655556,36.083889,0.148128346,18.50835276
Tarifa,12,2091,-5.655556,36.083889,15.86311301,17.94256277
Tarifa,12,2092,-5.655556,36.083889,111.0419118,18.47084075
Tarifa,12,2093,-5.655556,36.083889,50.76786233,16.20349791
Tarifa,12,2094,-5.655556,36.083889,44.03444733,17.5746287
Tarifa,12,2095,-5.655556,36.083889,89.29912336,15.33968801
Tarifa,12,2096,-5.655556,36.083889,8.935930207,18.36630722
Tarifa,12,2097,-5.655556,36.083889,0.000857469,19.09290614
Tarifa,12,2098,-5.655556,36.083889,15.94455745,17.6019167
Tarifa,12,2099,-5.655556,36.083889,60.24380922,16.70379816
Tarifa,12,2100,-5.655556,36.083889,0.7086589,17.05637309
Tarifa,2,2015,-5.655556,36.083889,0.773856696,17.80010921
Tarifa,2,2016,-5.655556,36.083889,81.54097544,14.55665031
Tarifa,2,2017,-5.655556,36.083889,3.435834311,18.65306462
Tarifa,2,2018,-5.655556,36.083889,0.689082965,17.96053467
Tarifa,2,2019,-5.655556,36.083889,12.34761206,20.8556185
Tarifa,2,2020,-5.655556,36.083889,2.21995879,18.64276986
Tarifa,2,2021,-5.655556,36.083889,14.648447,16.3226072
Tarifa,2,2022,-5.655556,36.083889,4.870731477,18.28297032
Tarifa,2,2023,-5.655556,36.083889,97.66495004,12.30824432
Tarifa,2,2024,-5.655556,36.083889,4.930178449,18.02645895
Tarifa,2,2025,-5.655556,36.083889,33.83356724,20.62699498
Tarifa,2,2026,-5.655556,36.083889,97.74836339,15.38919438
Tarifa,2,2027,-5.655556,36.083889,0.150147546,15.50186855
Tarifa,2,2028,-5.655556,36.083889,34.09853261,17.12597993
Tarifa,2,2029,-5.655556,36.083889,4.242785275,19.86045009
Tarifa,2,2030,-5.655556,36.083889,2.905984037,20.1071204
Tarifa,2,2031,-5.655556,36.083889,13.27404287,15.7761649
Tarifa,2,2032,-5.655556,36.083889,0.00128746,20.23042266
Tarifa,2,2033,-5.655556,36.083889,45.26500544,16.68883667
Tarifa,2,2034,-5.655556,36.083889,10.87839352,14.95271018
Tarifa,2,2035,-5.655556,36.083889,27.35311054,15.43139583
Tarifa,2,2036,-5.655556,36.083889,4.232198931,16.46110714
Tarifa,2,2037,-5.655556,36.083889,11.26626609,18.40040305
Tarifa,2,2038,-5.655556,36.083889,9.912124369,15.18300454
Tarifa,2,2039,-5.655556,36.083889,4.373970442,19.05104436
Tarifa,2,2040,-5.655556,36.083889,20.7046126,18.59223065
Tarifa,2,2041,-5.655556,36.083889,23.26091034,16.49130838
Tarifa,2,2042,-5.655556,36.083889,61.47480486,18.1923669
Tarifa,2,2043,-5.655556,36.083889,1.088318881,16.84441092
Tarifa,2,2044,-5.655556,36.083889,16.11030539,16.81651275
Tarifa,2,2045,-5.655556,36.083889,0.326411426,21.04675337
Tarifa,2,2046,-5.655556,36.083889,9.471279848,17.17068416
Tarifa,2,2047,-5.655556,36.083889,44.26684901,15.93194624
Tarifa,2,2048,-5.655556,36.083889,17.45719509,16.44176741
Tarifa,2,2049,-5.655556,36.083889,61.04240175,13.78767003
