pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraPlata,8,2031,-5.788333,36.107778,4.432279826,31.99982457
SierraPlata,8,2032,-5.788333,36.107778,5.747808998,31.59036235
SierraPlata,8,2033,-5.788333,36.107778,1.774077396,33.01086997
SierraPlata,8,2034,-5.788333,36.107778,2.74253478,31.73560535
SierraPlata,8,2035,-5.788333,36.107778,3.595237963,32.20979732
SierraPlata,8,2036,-5.788333,36.107778,2.438732153,32.22703877
SierraPlata,8,2037,-5.788333,36.107778,5.202695558,30.06572088
SierraPlata,8,2038,-5.788333,36.107778,16.84587603,32.19902954
SierraPlata,8,2039,-5.788333,36.107778,18.03123418,32.26624205
SierraPlata,8,2040,-5.788333,36.107778,3.538783959,32.22953137
SierraPlata,8,2041,-5.788333,36.107778,5.240239291,31.9736208
SierraPlata,8,2042,-5.788333,36.107778,8.625491837,31.59791693
SierraPlata,8,2043,-5.788333,36.107778,12.97772505,29.54551923
SierraPlata,8,2044,-5.788333,36.107778,7.276432737,30.92747429
SierraPlata,8,2045,-5.788333,36.107778,3.536318381,33.14887046
SierraPlata,8,2046,-5.788333,36.107778,3.201379092,33.03848641
SierraPlata,8,2047,-5.788333,36.107778,2.490143556,31.00024001
SierraPlata,8,2048,-5.788333,36.107778,0.586539579,32.57457295
SierraPlata,8,2049,-5.788333,36.107778,4.702452211,31.10526674
SierraPlata,8,2050,-5.788333,36.107778,3.077681749,34.89375138
SierraPlata,8,2051,-5.788333,36.107778,2.380059309,34.38476444
SierraPlata,8,2052,-5.788333,36.107778,20.11066109,31.49063386
SierraPlata,8,2053,-5.788333,36.107778,2.996065554,33.23569001
SierraPlata,8,2054,-5.788333,36.107778,2.20237839,34.64678345
SierraPlata,8,2055,-5.788333,36.107778,6.336562549,34.71469293
SierraPlata,8,2056,-5.788333,36.107778,12.22835665,33.32782455
SierraPlata,8,2057,-5.788333,36.107778,3.467228766,34.55744767
SierraPlata,8,2058,-5.788333,36.107778,3.273837348,35.98794241
SierraPlata,8,2059,-5.788333,36.107778,22.24085426,32.0129304
SierraPlata,8,2060,-5.788333,36.107778,6.078234008,34.32019023
SierraPlata,8,2061,-5.788333,36.107778,0.782719727,33.05764948
SierraPlata,8,2062,-5.788333,36.107778,1.927606078,35.03516393
SierraPlata,8,2063,-5.788333,36.107778,1.533651156,34.62962076
SierraPlata,8,2064,-5.788333,36.107778,5.096225338,33.39524182
SierraPlata,8,2065,-5.788333,36.107778,1.834696932,33.31184712
SierraPlata,8,2066,-5.788333,36.107778,1.873245037,32.26616526
SierraPlata,8,2067,-5.788333,36.107778,3.487579688,33.71368389
SierraPlata,8,2068,-5.788333,36.107778,0.987178125,33.75215474
SierraPlata,8,2069,-5.788333,36.107778,3.501648863,34.65234848
SierraPlata,8,2070,-5.788333,36.107778,6.676830502,35.4916754
SierraPlata,8,2071,-5.788333,36.107778,2.678103131,33.34687244
SierraPlata,8,2072,-5.788333,36.107778,3.588316741,32.22741286
SierraPlata,8,2073,-5.788333,36.107778,10.97061169,28.7500441
SierraPlata,8,2074,-5.788333,36.107778,4.504653256,33.2625189
SierraPlata,8,2075,-5.788333,36.107778,5.956330844,33.78090525
SierraPlata,8,2076,-5.788333,36.107778,1.062882178,35.39587973
SierraPlata,8,2077,-5.788333,36.107778,1.42677852,35.0035615
SierraPlata,8,2078,-5.788333,36.107778,1.15079883,35.83965946
SierraPlata,8,2079,-5.788333,36.107778,1.853687242,35.00071451
SierraPlata,8,2080,-5.788333,36.107778,7.681899747,33.92112072
SierraPlata,8,2081,-5.788333,36.107778,0.469154372,35.15615037
SierraPlata,8,2082,-5.788333,36.107778,1.729939897,34.75177967
SierraPlata,8,2083,-5.788333,36.107778,3.894584164,36.30439886
SierraPlata,8,2084,-5.788333,36.107778,1.233397152,34.39531467
SierraPlata,8,2085,-5.788333,36.107778,3.482713093,34.09347416
SierraPlata,8,2086,-5.788333,36.107778,0.85076373,35.9258539
SierraPlata,8,2087,-5.788333,36.107778,7.633206487,35.35296217
SierraPlata,8,2088,-5.788333,36.107778,2.435404411,32.64897185
SierraPlata,8,2089,-5.788333,36.107778,4.115289521,33.39268031
SierraPlata,8,2090,-5.788333,36.107778,0.748517921,36.03049375
SierraPlata,8,2091,-5.788333,36.107778,2.397391367,32.92193092
SierraPlata,8,2092,-5.788333,36.107778,0.964660292,35.55140617
SierraPlata,8,2093,-5.788333,36.107778,3.23821543,34.68597885
SierraPlata,8,2094,-5.788333,36.107778,0.996169374,35.77002918
SierraPlata,8,2095,-5.788333,36.107778,4.448383732,33.63314111
SierraPlata,8,2096,-5.788333,36.107778,6.250236929,33.55386924
SierraPlata,8,2097,-5.788333,36.107778,0.810177544,35.22168933
SierraPlata,8,2098,-5.788333,36.107778,0.804232009,39.37692832
SierraPlata,8,2099,-5.788333,36.107778,1.932731834,34.00153159
SierraPlata,8,2100,-5.788333,36.107778,1.314226724,34.0696675
SierraPlata,9,2015,-5.788333,36.107778,3.792749912,29.2817393
SierraPlata,9,2016,-5.788333,36.107778,13.14720799,29.25783793
SierraPlata,9,2017,-5.788333,36.107778,10.87181648,31.72650655
SierraPlata,9,2018,-5.788333,36.107778,6.998955867,26.95361938
SierraPlata,9,2019,-5.788333,36.107778,7.861697078,30.67691956
SierraPlata,9,2020,-5.788333,36.107778,23.03396941,28.72816366
SierraPlata,9,2021,-5.788333,36.107778,19.13614252,29.60682983
SierraPlata,9,2022,-5.788333,36.107778,1.893902021,29.82261251
SierraPlata,9,2023,-5.788333,36.107778,16.14836748,27.81184591
SierraPlata,9,2024,-5.788333,36.107778,4.42025358,28.95549113
SierraPlata,9,2025,-5.788333,36.107778,20.49832035,27.27779948
SierraPlata,9,2026,-5.788333,36.107778,18.15143143,26.33338013
SierraPlata,9,2027,-5.788333,36.107778,2.936364396,33.15706685
SierraPlata,9,2028,-5.788333,36.107778,39.69203065,25.94642944
SierraPlata,9,2029,-5.788333,36.107778,6.859725101,27.70355225
SierraPlata,9,2030,-5.788333,36.107778,11.40876279,28.42476908
SierraPlata,9,2031,-5.788333,36.107778,16.10009487,28.95650024
SierraPlata,9,2032,-5.788333,36.107778,12.40143748,30.91543884
SierraPlata,9,2033,-5.788333,36.107778,11.49204737,30.02478434
SierraPlata,9,2034,-5.788333,36.107778,20.91785021,30.24095662
SierraPlata,9,2035,-5.788333,36.107778,11.59647876,29.99073486
SierraPlata,9,2036,-5.788333,36.107778,11.48348157,26.67993368
SierraPlata,9,2037,-5.788333,36.107778,5.363809662,32.06435242
SierraPlata,9,2038,-5.788333,36.107778,6.894414552,29.89170939
SierraPlata,9,2039,-5.788333,36.107778,3.531880621,30.97685547
SierraPlata,9,2040,-5.788333,36.107778,7.122732269,30.72871094
SierraPlata,9,2041,-5.788333,36.107778,4.085375521,29.96966451
SierraPlata,9,2042,-5.788333,36.107778,5.667264365,31.03856201
SierraPlata,9,2043,-5.788333,36.107778,15.84306105,30.74739685
SierraPlata,9,2044,-5.788333,36.107778,10.56085063,30.62938538
SierraPlata,9,2045,-5.788333,36.107778,10.36371701,28.50056356
SierraPlata,9,2046,-5.788333,36.107778,6.903306154,31.41557312
SierraPlata,9,2047,-5.788333,36.107778,4.03038535,33.5892863
SierraPlata,9,2048,-5.788333,36.107778,6.992645182,30.65969849
SierraPlata,9,2049,-5.788333,36.107778,9.120775307,30.56457723
SierraPlata,9,2050,-5.788333,36.107778,6.326964748,30.40957642
SierraPlata,9,2051,-5.788333,36.107778,10.32286804,31.45095622
SierraPlata,9,2052,-5.788333,36.107778,10.9296935,29.56351318
SierraPlata,9,2053,-5.788333,36.107778,7.454842323,29.01297913
SierraPlata,9,2054,-5.788333,36.107778,29.00742335,28.7759023
SierraPlata,9,2055,-5.788333,36.107778,4.349086096,32.02209167
SierraPlata,9,2056,-5.788333,36.107778,4.257135202,30.11605225
SierraPlata,9,2057,-5.788333,36.107778,8.605303634,30.86041667
SierraPlata,9,2058,-5.788333,36.107778,21.61849451,30.28741659
SierraPlata,9,2059,-5.788333,36.107778,9.669080546,32.11451518
SierraPlata,9,2060,-5.788333,36.107778,42.02284354,31.14548848
SierraPlata,9,2061,-5.788333,36.107778,5.803768737,29.62056986
SierraPlata,9,2062,-5.788333,36.107778,26.90058128,31.55145365
SierraPlata,9,2063,-5.788333,36.107778,4.987633114,29.89659424
SierraPlata,9,2064,-5.788333,36.107778,18.56205307,31.12990011
SierraPlata,9,2065,-5.788333,36.107778,12.06800504,30.55209147
SierraPlata,9,2066,-5.788333,36.107778,5.673946471,33.19034119
SierraPlata,9,2067,-5.788333,36.107778,3.061043434,33.8234375
SierraPlata,9,2068,-5.788333,36.107778,9.273570674,30.75762227
SierraPlata,9,2069,-5.788333,36.107778,16.70627396,29.29234111
SierraPlata,9,2070,-5.788333,36.107778,19.27346025,30.8444224
SierraPlata,9,2071,-5.788333,36.107778,10.07875265,31.72547099
SierraPlata,9,2072,-5.788333,36.107778,35.005606,30.4196401
SierraPlata,9,2073,-5.788333,36.107778,3.445615637,30.63165181
SierraPlata,9,2074,-5.788333,36.107778,8.61385334,31.58958842
SierraPlata,9,2075,-5.788333,36.107778,19.96167751,30.67208455
SierraPlata,9,2076,-5.788333,36.107778,5.601457205,31.78569234
SierraPlata,9,2077,-5.788333,36.107778,15.0039501,31.97793986
SierraPlata,9,2078,-5.788333,36.107778,4.149028568,32.48455098
SierraPlata,9,2079,-5.788333,36.107778,14.16252792,29.65855509
SierraPlata,9,2080,-5.788333,36.107778,11.1423602,34.08419393
SierraPlata,9,2081,-5.788333,36.107778,13.52927985,29.99208272
SierraPlata,9,2082,-5.788333,36.107778,10.99493276,30.43734131
SierraPlata,9,2083,-5.788333,36.107778,17.88527408,32.43120015
SierraPlata,9,2084,-5.788333,36.107778,2.270707188,33.31934509
SierraPlata,9,2085,-5.788333,36.107778,4.346143263,33.13619385
SierraPlata,9,2086,-5.788333,36.107778,6.843444198,31.15510457
SierraPlata,9,2087,-5.788333,36.107778,4.489312952,33.52281799
SierraPlata,9,2088,-5.788333,36.107778,4.458281841,30.8280304
SierraPlata,9,2089,-5.788333,36.107778,2.381301512,33.85398458
SierraPlata,9,2090,-5.788333,36.107778,4.846553636,31.6425588
SierraPlata,9,2091,-5.788333,36.107778,34.40165517,30.14047139
SierraPlata,9,2092,-5.788333,36.107778,13.94224756,33.02346802
SierraPlata,9,2093,-5.788333,36.107778,7.440786504,32.98914897
SierraPlata,9,2094,-5.788333,36.107778,2.82606461,34.06244507
SierraPlata,9,2095,-5.788333,36.107778,4.941783903,32.28319092
SierraPlata,9,2096,-5.788333,36.107778,4.871383746,33.47919312
SierraPlata,9,2097,-5.788333,36.107778,43.03397915,30.91478068
SierraPlata,9,2098,-5.788333,36.107778,2.66307072,32.96067403
SierraPlata,9,2099,-5.788333,36.107778,7.795846325,35.16482442
SierraPlata,9,2100,-5.788333,36.107778,4.969225339,32.85909932
SierraRetinY4,1,2015,-5.848056,36.173056,56.31005433,13.98375067
SierraRetinY4,1,2016,-5.848056,36.173056,61.32949525,17.62084154
SierraRetinY4,1,2017,-5.848056,36.173056,22.85075762,17.13479693
SierraRetinY4,1,2018,-5.848056,36.173056,34.43995592,12.93170245
SierraRetinY4,1,2019,-5.848056,36.173056,85.55276598,16.95691489
SierraRetinY4,1,2020,-5.848056,36.173056,42.79204387,16.21063705
SierraRetinY4,1,2021,-5.848056,36.173056,49.11631343,15.67121031
SierraRetinY4,1,2022,-5.848056,36.173056,22.59243003,15.05873531
SierraRetinY4,1,2023,-5.848056,36.173056,83.76538441,14.93150359
SierraRetinY4,1,2024,-5.848056,36.173056,42.10925291,16.75634844
SierraRetinY4,1,2025,-5.848056,36.173056,103.6329739,14.31211489
SierraRetinY4,1,2026,-5.848056,36.173056,128.2969426,15.89657672
SierraRetinY4,1,2027,-5.848056,36.173056,200.6675406,14.20007305
SierraRetinY4,1,2028,-5.848056,36.173056,61.76489261,16.53817434
SierraRetinY4,1,2029,-5.848056,36.173056,49.52974145,15.95374205
SierraRetinY4,1,2030,-5.848056,36.173056,151.1927733,14.4735637
SierraRetinY4,1,2031,-5.848056,36.173056,45.25086305,17.64370413
SierraRetinY4,1,2032,-5.848056,36.173056,30.73792144,16.83757344
SierraRetinY4,1,2033,-5.848056,36.173056,22.15543023,16.61205346
SierraRetinY4,1,2034,-5.848056,36.173056,108.5813532,14.85582984
SierraRetinY4,1,2035,-5.848056,36.173056,30.11739382,15.84294453
SierraRetinY4,1,2036,-5.848056,36.173056,44.06270067,16.13611214
SierraRetinY4,1,2037,-5.848056,36.173056,97.86943938,17.15594561
SierraRetinY4,1,2038,-5.848056,36.173056,103.1430006,15.28751772
SierraRetinY4,1,2039,-5.848056,36.173056,22.89309884,17.83941237
SierraRetinY4,1,2040,-5.848056,36.173056,50.99438509,15.81195049
SierraRetinY4,1,2041,-5.848056,36.173056,181.640242,17.341903
SierraRetinY4,1,2042,-5.848056,36.173056,133.5394693,16.94389668
SierraRetinY4,1,2043,-5.848056,36.173056,45.02257145,16.13749134
SierraRetinY4,1,2044,-5.848056,36.173056,86.49653214,17.4353301
SierraRetinY4,1,2045,-5.848056,36.173056,45.05032362,15.71071777
SierraRetinY4,1,2046,-5.848056,36.173056,11.27568526,19.71087331
SierraRetinY4,1,2047,-5.848056,36.173056,65.10995237,16.1740071
SierraRetinY4,1,2048,-5.848056,36.173056,51.1681213,16.00941398
SierraRetinY4,1,2049,-5.848056,36.173056,190.9125221,16.44710398
SierraRetinY4,1,2050,-5.848056,36.173056,43.09822699,16.75330358
SierraRetinY4,1,2051,-5.848056,36.173056,16.06897931,15.00001752
SierraRetinY4,1,2052,-5.848056,36.173056,42.30691722,17.01941784
SierraRetinY4,1,2053,-5.848056,36.173056,34.21053523,14.82495294
SierraRetinY4,1,2054,-5.848056,36.173056,47.61194945,16.90614053
SierraRetinY4,1,2055,-5.848056,36.173056,18.9514465,17.36060338
SierraRetinY4,1,2056,-5.848056,36.173056,40.45613892,16.48114388
SierraRetinY4,1,2057,-5.848056,36.173056,144.3502422,17.54416661
SierraRetinY4,1,2058,-5.848056,36.173056,17.36846251,17.75934114
SierraRetinY4,1,2059,-5.848056,36.173056,83.50933793,16.7168646
SierraRetinY4,1,2060,-5.848056,36.173056,46.01027197,17.03098499
SierraRetinY4,1,2061,-5.848056,36.173056,8.173721551,19.72532191
SierraRetinY4,1,2062,-5.848056,36.173056,70.56382742,17.22271807
SierraRetinY4,1,2063,-5.848056,36.173056,60.76979125,17.48788432
SierraRetinY4,1,2064,-5.848056,36.173056,29.9930714,17.68896858
SierraRetinY4,1,2065,-5.848056,36.173056,36.06116894,16.68152623
SierraRetinY4,1,2066,-5.848056,36.173056,46.41536314,17.56202137
SierraRetinY4,1,2067,-5.848056,36.173056,82.13982926,15.81571202
SierraRetinY4,1,2068,-5.848056,36.173056,117.8715038,15.98870042
SierraRetinY4,1,2069,-5.848056,36.173056,49.68910704,19.13302396
SierraRetinY4,1,2070,-5.848056,36.173056,41.39820601,16.41260632
SierraRetinY4,1,2071,-5.848056,36.173056,250.621502,15.98831059
SierraRetinY4,1,2072,-5.848056,36.173056,14.62310482,16.82650836
SierraRetinY4,1,2073,-5.848056,36.173056,50.6919045,16.48905974
SierraRetinY4,1,2074,-5.848056,36.173056,47.02811997,16.17106658
SierraRetinY4,1,2075,-5.848056,36.173056,56.03995176,16.51987068
SierraRetinY4,1,2076,-5.848056,36.173056,131.2063245,16.11516625
SierraRetinY4,1,2077,-5.848056,36.173056,44.19761857,17.32491455
SierraRetinY4,1,2078,-5.848056,36.173056,27.99146304,16.51562283
SierraRetinY4,1,2079,-5.848056,36.173056,23.52613491,18.1376203
SierraRetinY4,1,2080,-5.848056,36.173056,18.12861701,19.18570911
SierraRetinY4,1,2081,-5.848056,36.173056,64.88976205,18.01814595
SierraRetinY4,1,2082,-5.848056,36.173056,14.08578475,17.9011258
SierraRetinY4,1,2083,-5.848056,36.173056,68.08890227,18.03228149
SierraRetinY4,1,2084,-5.848056,36.173056,40.26406336,14.64315284
SierraRetinY4,1,2085,-5.848056,36.173056,59.48337853,17.08925289
SierraRetinY4,1,2086,-5.848056,36.173056,95.76721885,15.86051281
SierraRetinY4,1,2087,-5.848056,36.173056,43.36322327,17.54075652
SierraRetinY4,1,2088,-5.848056,36.173056,37.13416697,17.27726381
SierraRetinY4,1,2089,-5.848056,36.173056,155.0430912,16.3728557
SierraRetinY4,1,2090,-5.848056,36.173056,48.42658858,17.65799817
SierraRetinY4,1,2091,-5.848056,36.173056,53.53653762,14.62845026
SierraRetinY4,1,2092,-5.848056,36.173056,68.56904916,16.67565406
SierraRetinY4,1,2093,-5.848056,36.173056,78.57220197,15.67912027
SierraRetinY4,1,2094,-5.848056,36.173056,68.12240119,18.87105319
SierraRetinY4,1,2095,-5.848056,36.173056,50.30417608,15.98124626
SierraRetinY4,1,2096,-5.848056,36.173056,39.4022389,19.23776324
SierraRetinY4,1,2097,-5.848056,36.173056,126.2961492,17.65712497
SierraRetinY4,1,2098,-5.848056,36.173056,22.04970607,17.55828838
SierraRetinY4,1,2099,-5.848056,36.173056,45.48919303,18.60938465
SierraRetinY4,1,2100,-5.848056,36.173056,15.55318961,16.68845668
SierraRetinY4,10,2015,-5.848056,36.173056,37.27402218,22.14277777
SierraRetinY4,10,2016,-5.848056,36.173056,66.3137037,24.75349259
SierraRetinY4,10,2017,-5.848056,36.173056,37.11398188,24.68569237
SierraRetinY4,10,2018,-5.848056,36.173056,43.86996486,23.61586028
SierraRetinY4,10,2019,-5.848056,36.173056,98.03239724,23.3702558
SierraRetinY4,10,2020,-5.848056,36.173056,46.10394257,25.89764188
SierraRetinY4,10,2021,-5.848056,36.173056,13.97590667,22.82431011
SierraRetinY4,10,2022,-5.848056,36.173056,56.43170997,23.44618747
SierraRetinY4,10,2023,-5.848056,36.173056,11.58997799,24.17473952
SierraRetinY4,10,2024,-5.848056,36.173056,9.7257153,24.3326542
SierraRetinY4,10,2025,-5.848056,36.173056,9.362628412,27.0052695
SierraRetinY4,10,2026,-5.848056,36.173056,85.85995228,21.36672265
SierraRetinY4,10,2027,-5.848056,36.173056,33.86490909,26.13628245
SierraRetinY4,10,2028,-5.848056,36.173056,10.00626782,25.03998571
SierraRetinY4,10,2029,-5.848056,36.173056,5.610438107,25.02299135
SierraRetinY4,10,2030,-5.848056,36.173056,76.82058408,23.8443572
SierraRetinY4,10,2031,-5.848056,36.173056,44.54934082,25.25979102
SierraRetinY4,10,2032,-5.848056,36.173056,28.24109102,24.36721782
SierraRetinY4,10,2033,-5.848056,36.173056,11.63973127,25.77408113
SierraRetinY4,10,2034,-5.848056,36.173056,57.14345636,25.67703424
SierraRetinY4,10,2035,-5.848056,36.173056,47.81675738,26.09981493
SierraRetinY4,10,2036,-5.848056,36.173056,96.94940497,26.18610387
SierraRetinY4,10,2037,-5.848056,36.173056,43.54891354,25.2075341
SierraRetinY4,10,2038,-5.848056,36.173056,44.19527455,26.34741585
SierraRetinY4,10,2039,-5.848056,36.173056,15.83742444,23.64684744
SierraRetinY4,10,2040,-5.848056,36.173056,20.37001355,26.73077373
SierraRetinY4,10,2041,-5.848056,36.173056,51.80155355,24.8683765
SierraRetinY4,10,2042,-5.848056,36.173056,12.81120506,25.42359659
SierraRetinY4,10,2043,-5.848056,36.173056,5.518589342,28.83950097
SierraRetinY4,10,2044,-5.848056,36.173056,37.51718049,24.91990002
SierraRetinY4,10,2045,-5.848056,36.173056,48.81997778,24.0774229
SierraRetinY4,10,2046,-5.848056,36.173056,8.056176445,26.03526336
