pop,month,year,lon,lat,cum_rain,mean_max_temp
MonteraTorero,7,2048,-5.585278,36.226389,0.014338084,35.80927971
MonteraTorero,7,2049,-5.585278,36.226389,3.39944976451082e-12,35.64227767
MonteraTorero,7,2050,-5.585278,36.226389,0.086395629,38.48007478
MonteraTorero,7,2051,-5.585278,36.226389,0.112371147,36.05499346
MonteraTorero,7,2052,-5.585278,36.226389,0.003449991,39.96025903
MonteraTorero,7,2053,-5.585278,36.226389,3.43126495232132e-12,36.27650973
MonteraTorero,7,2054,-5.585278,36.226389,3.41987046758412e-12,39.60033963
MonteraTorero,7,2055,-5.585278,36.226389,8.715419937,37.48657994
MonteraTorero,7,2056,-5.585278,36.226389,3.40537989114364e-12,37.59443793
MonteraTorero,7,2057,-5.585278,36.226389,3.22632682660656e-12,36.55463611
MonteraTorero,7,2058,-5.585278,36.226389,3.38152627470819e-12,40.6574459
MonteraTorero,7,2059,-5.585278,36.226389,3.50615438898573e-12,40.02834079
MonteraTorero,7,2060,-5.585278,36.226389,0.000558235,36.76375339
MonteraTorero,7,2061,-5.585278,36.226389,3.36506158011978e-12,38.93123582
MonteraTorero,7,2062,-5.585278,36.226389,3.58838098650491e-12,37.59687835
MonteraTorero,7,2063,-5.585278,36.226389,3.39392137071563e-12,35.8654606
MonteraTorero,7,2064,-5.585278,36.226389,3.43859918297149e-12,40.20796725
MonteraTorero,7,2065,-5.585278,36.226389,0.001005828,36.41167898
MonteraTorero,7,2066,-5.585278,36.226389,0.051835366,40.06694651
MonteraTorero,7,2067,-5.585278,36.226389,3.38290498064114e-12,37.27400532
MonteraTorero,7,2068,-5.585278,36.226389,3.39771548539627e-12,37.1021126
MonteraTorero,7,2069,-5.585278,36.226389,3.38963658076743e-12,38.94799293
MonteraTorero,7,2070,-5.585278,36.226389,0.00158418,39.679896
MonteraTorero,7,2071,-5.585278,36.226389,3.40501612589612e-12,36.58122677
MonteraTorero,7,2072,-5.585278,36.226389,3.29910167397316e-12,38.83983076
MonteraTorero,7,2073,-5.585278,36.226389,0.00325134,36.67661192
MonteraTorero,7,2074,-5.585278,36.226389,0.050311536,39.64299828
MonteraTorero,7,2075,-5.585278,36.226389,3.39272492708234e-12,37.1642395
MonteraTorero,7,2076,-5.585278,36.226389,3.29687898871291e-12,39.84119125
MonteraTorero,7,2077,-5.585278,36.226389,3.45969297548237e-12,38.51905951
MonteraTorero,7,2078,-5.585278,36.226389,3.36181217975437e-12,38.52557353
MonteraTorero,7,2079,-5.585278,36.226389,0.00128746,37.00002441
MonteraTorero,7,2080,-5.585278,36.226389,3.39177386128381e-12,39.63765771
MonteraTorero,7,2081,-5.585278,36.226389,3.23012694463321e-12,38.14494255
MonteraTorero,7,2082,-5.585278,36.226389,3.36547469430089e-12,37.72791787
MonteraTorero,7,2083,-5.585278,36.226389,3.49053426333896e-12,39.53231989
MonteraTorero,7,2084,-5.585278,36.226389,3.52104262456476e-12,39.16362226
MonteraTorero,7,2085,-5.585278,36.226389,3.25624554669108e-12,37.94291717
MonteraTorero,7,2086,-5.585278,36.226389,0.002574921,38.37482359
MonteraTorero,7,2087,-5.585278,36.226389,0.002574921,39.56811898
MonteraTorero,7,2088,-5.585278,36.226389,3.32364315593891e-12,37.12889719
MonteraTorero,7,2089,-5.585278,36.226389,3.25300839422357e-12,39.06564311
MonteraTorero,7,2090,-5.585278,36.226389,3.51954126991541e-12,36.90903773
MonteraTorero,7,2091,-5.585278,36.226389,3.4852123596327e-12,38.74196088
MonteraTorero,7,2092,-5.585278,36.226389,3.4668488299274e-12,40.16476716
MonteraTorero,7,2093,-5.585278,36.226389,3.48977718065849e-12,40.85487789
MonteraTorero,7,2094,-5.585278,36.226389,3.46185082996581e-12,38.57208823
MonteraTorero,7,2095,-5.585278,36.226389,3.34310773682403e-12,38.60791488
MonteraTorero,7,2096,-5.585278,36.226389,3.26737139956126e-12,40.38677959
MonteraTorero,7,2097,-5.585278,36.226389,3.41669934298921e-12,40.6593498
MonteraTorero,7,2098,-5.585278,36.226389,3.39924285454501e-12,39.34361887
MonteraTorero,7,2099,-5.585278,36.226389,3.45462792028986e-12,39.23036026
MonteraTorero,7,2100,-5.585278,36.226389,3.38799858746142e-12,39.41082842
MonteraTorero,8,2015,-5.585278,36.226389,3.46311321213619e-12,37.35742266
MonteraTorero,8,2016,-5.585278,36.226389,0.092420541,34.06028974
MonteraTorero,8,2017,-5.585278,36.226389,1.256121229,33.39449266
MonteraTorero,8,2018,-5.585278,36.226389,0.198027492,35.17536168
MonteraTorero,8,2019,-5.585278,36.226389,0.214231387,36.25169697
MonteraTorero,8,2020,-5.585278,36.226389,0.001785345,34.44641094
MonteraTorero,8,2021,-5.585278,36.226389,1.246447675,34.10595782
MonteraTorero,8,2022,-5.585278,36.226389,0.0297172,37.57122488
MonteraTorero,8,2023,-5.585278,36.226389,0.000688992,35.88557365
MonteraTorero,8,2024,-5.585278,36.226389,0.121966749,35.74173643
MonteraTorero,8,2025,-5.585278,36.226389,5.418920517,33.96106233
MonteraTorero,8,2026,-5.585278,36.226389,4.350816272,33.49112706
MonteraTorero,8,2027,-5.585278,36.226389,0.185250957,32.25798163
MonteraTorero,8,2028,-5.585278,36.226389,10.68094438,34.66424836
MonteraTorero,8,2029,-5.585278,36.226389,0.50317822,35.51448581
MonteraTorero,8,2030,-5.585278,36.226389,0.404267572,35.98692154
MonteraTorero,8,2031,-5.585278,36.226389,0.045745075,37.1042321
MonteraTorero,8,2032,-5.585278,36.226389,2.51457419564248e-06,36.07394685
MonteraTorero,8,2033,-5.585278,36.226389,0.135585666,34.29951507
MonteraTorero,8,2034,-5.585278,36.226389,0.58836937,37.20384246
MonteraTorero,8,2035,-5.585278,36.226389,1.00582870398875e-05,37.41090718
MonteraTorero,8,2036,-5.585278,36.226389,6.883741077,30.49685059
MonteraTorero,8,2037,-5.585278,36.226389,0.072210934,37.86426254
MonteraTorero,8,2038,-5.585278,36.226389,2.723300457,34.28831807
MonteraTorero,8,2039,-5.585278,36.226389,0.002574921,34.68794871
MonteraTorero,8,2040,-5.585278,36.226389,5.941579118,34.85633387
MonteraTorero,8,2041,-5.585278,36.226389,9.793620184,36.80041287
MonteraTorero,8,2042,-5.585278,36.226389,0.079928152,37.60624626
MonteraTorero,8,2043,-5.585278,36.226389,0.262757577,37.04524654
MonteraTorero,8,2044,-5.585278,36.226389,0.072218478,37.70552585
MonteraTorero,8,2045,-5.585278,36.226389,0.808746368,36.20113919
MonteraTorero,8,2046,-5.585278,36.226389,0.303757656,35.84344266
MonteraTorero,8,2047,-5.585278,36.226389,0.603818893,35.93036853
MonteraTorero,8,2048,-5.585278,36.226389,0.00128746,36.4662513
MonteraTorero,8,2049,-5.585278,36.226389,3.35374516568141e-12,35.25468671
MonteraTorero,8,2050,-5.585278,36.226389,0.001740083,36.94143362
MonteraTorero,8,2051,-5.585278,36.226389,0.00017602,33.48409227
MonteraTorero,8,2052,-5.585278,36.226389,3.30620423085522e-12,38.18327263
MonteraTorero,8,2053,-5.585278,36.226389,3.50670102401434e-12,36.80675659
MonteraTorero,8,2054,-5.585278,36.226389,0.366046093,37.95421162
MonteraTorero,8,2055,-5.585278,36.226389,0.020031072,37.74973696
MonteraTorero,8,2056,-5.585278,36.226389,0.107628666,36.09570687
MonteraTorero,8,2057,-5.585278,36.226389,0.020704977,37.97082401
MonteraTorero,8,2058,-5.585278,36.226389,0.460910797,38.21925974
MonteraTorero,8,2059,-5.585278,36.226389,10.70780754,36.21654663
MonteraTorero,8,2060,-5.585278,36.226389,0.240755081,35.82319769
MonteraTorero,8,2061,-5.585278,36.226389,3.34691974540655e-12,37.12148241
MonteraTorero,8,2062,-5.585278,36.226389,0.139405299,35.81685496
MonteraTorero,8,2063,-5.585278,36.226389,0.131320953,38.66485281
MonteraTorero,8,2064,-5.585278,36.226389,3.28914287335474e-12,38.35257135
MonteraTorero,8,2065,-5.585278,36.226389,3.40126971637577e-12,36.49501264
MonteraTorero,8,2066,-5.585278,36.226389,0.85731782,36.55142094
MonteraTorero,8,2067,-5.585278,36.226389,0.004098751,38.59154958
MonteraTorero,8,2068,-5.585278,36.226389,4.229023028,36.65649985
MonteraTorero,8,2069,-5.585278,36.226389,2.51457413670238e-06,38.25645181
MonteraTorero,8,2070,-5.585278,36.226389,0.036048889,38.73067627
MonteraTorero,8,2071,-5.585278,36.226389,0.006437302,37.41272347
MonteraTorero,8,2072,-5.585278,36.226389,0.039926358,38.63169103
MonteraTorero,8,2073,-5.585278,36.226389,0.58236206,39.91277466
MonteraTorero,8,2074,-5.585278,36.226389,0.001101382,39.55994322
MonteraTorero,8,2075,-5.585278,36.226389,2.378379274,37.41120448
MonteraTorero,8,2076,-5.585278,36.226389,0.011773221,35.99444659
MonteraTorero,8,2077,-5.585278,36.226389,0.511961617,39.26358899
MonteraTorero,8,2078,-5.585278,36.226389,0.020891055,38.30838091
MonteraTorero,8,2079,-5.585278,36.226389,0.003862381,37.63908219
MonteraTorero,8,2080,-5.585278,36.226389,1.233386993,38.20964375
MonteraTorero,8,2081,-5.585278,36.226389,0.000158418,38.96534562
MonteraTorero,8,2082,-5.585278,36.226389,0.000246428,35.97349184
MonteraTorero,8,2083,-5.585278,36.226389,1.226949692,38.39910574
MonteraTorero,8,2084,-5.585278,36.226389,1.0222435,40.1720205
MonteraTorero,8,2085,-5.585278,36.226389,0.074672699,39.13022618
MonteraTorero,8,2086,-5.585278,36.226389,0.000799634,40.40859769
MonteraTorero,8,2087,-5.585278,36.226389,3.33838293377382e-12,35.89721168
MonteraTorero,8,2088,-5.585278,36.226389,3.16809914079004e-12,39.20882273
MonteraTorero,8,2089,-5.585278,36.226389,3.32164001268503e-12,40.20293185
MonteraTorero,8,2090,-5.585278,36.226389,0.000538118,41.27628528
MonteraTorero,8,2091,-5.585278,36.226389,0.136470795,40.49104732
MonteraTorero,8,2092,-5.585278,36.226389,0.000110641,40.13645079
MonteraTorero,8,2093,-5.585278,36.226389,4.324694909,39.29977397
MonteraTorero,8,2094,-5.585278,36.226389,0.8664608,40.4723115
MonteraTorero,8,2095,-5.585278,36.226389,3.45357227834782e-12,41.20134395
MonteraTorero,8,2096,-5.585278,36.226389,0.51083006,40.29518748
MonteraTorero,8,2097,-5.585278,36.226389,0.4653465,37.91212985
MonteraTorero,8,2098,-5.585278,36.226389,38.93039385,37.612525
MonteraTorero,8,2099,-5.585278,36.226389,0.001667161,37.52720376
MonteraTorero,8,2100,-5.585278,36.226389,7.543716093704e-06,39.78656872
MonteraTorero,9,2015,-5.585278,36.226389,31.11141594,27.18145243
MonteraTorero,9,2016,-5.585278,36.226389,4.716877453,29.63488363
MonteraTorero,9,2017,-5.585278,36.226389,3.878579848,32.31151021
MonteraTorero,9,2018,-5.585278,36.226389,7.311115041,29.8634613
MonteraTorero,9,2019,-5.585278,36.226389,0.99748252,32.90479024
MonteraTorero,9,2020,-5.585278,36.226389,9.216837958,31.95662231
MonteraTorero,9,2021,-5.585278,36.226389,0.109021738,30.91585592
MonteraTorero,9,2022,-5.585278,36.226389,0.089923572,33.18177999
MonteraTorero,9,2023,-5.585278,36.226389,0.258171,32.51522522
MonteraTorero,9,2024,-5.585278,36.226389,1.371205598,32.45585327
MonteraTorero,9,2025,-5.585278,36.226389,13.67147835,30.97898763
MonteraTorero,9,2026,-5.585278,36.226389,1.085316483,29.67896729
MonteraTorero,9,2027,-5.585278,36.226389,28.22022513,30.01094666
MonteraTorero,9,2028,-5.585278,36.226389,6.083061453,30.45622253
MonteraTorero,9,2029,-5.585278,36.226389,0.101809949,32.68935954
MonteraTorero,9,2030,-5.585278,36.226389,24.57890511,31.25093892
MonteraTorero,9,2031,-5.585278,36.226389,1.45740509,31.33893127
MonteraTorero,9,2032,-5.585278,36.226389,3.546538297,31.90906677
MonteraTorero,9,2033,-5.585278,36.226389,0.000357069,33.58019816
MonteraTorero,9,2034,-5.585278,36.226389,6.527021527,33.08215841
MonteraTorero,9,2035,-5.585278,36.226389,13.88879512,28.33973592
MonteraTorero,9,2036,-5.585278,36.226389,1.882790029,32.6138387
MonteraTorero,9,2037,-5.585278,36.226389,13.75978002,32.60401408
MonteraTorero,9,2038,-5.585278,36.226389,2.479185909,30.74972738
MonteraTorero,9,2039,-5.585278,36.226389,7.706174254,31.96693726
MonteraTorero,9,2040,-5.585278,36.226389,0.010717101,31.34666951
MonteraTorero,9,2041,-5.585278,36.226389,54.5452835,31.44310303
MonteraTorero,9,2042,-5.585278,36.226389,0.033896416,32.42522786
MonteraTorero,9,2043,-5.585278,36.226389,31.66350005,33.88272807
MonteraTorero,9,2044,-5.585278,36.226389,1.156519074,33.59293518
MonteraTorero,9,2045,-5.585278,36.226389,0.004878268,31.08788554
MonteraTorero,9,2046,-5.585278,36.226389,16.44026488,31.29366862
MonteraTorero,9,2047,-5.585278,36.226389,0.637667533,33.45844421
MonteraTorero,9,2048,-5.585278,36.226389,3.28951145378604e-12,33.59514669
MonteraTorero,9,2049,-5.585278,36.226389,11.14716846,34.36836243
MonteraTorero,9,2050,-5.585278,36.226389,1.422598399,32.9223348
MonteraTorero,9,2051,-5.585278,36.226389,0.424233265,30.43339844
MonteraTorero,9,2052,-5.585278,36.226389,0.012804195,33.54621887
MonteraTorero,9,2053,-5.585278,36.226389,1.999365538,34.57787679
MonteraTorero,9,2054,-5.585278,36.226389,0.826499239,32.31288554
MonteraTorero,9,2055,-5.585278,36.226389,9.064160753,33.29387309
MonteraTorero,9,2056,-5.585278,36.226389,0.006437302,36.03771159
MonteraTorero,9,2057,-5.585278,36.226389,4.954982176,34.11557414
MonteraTorero,9,2058,-5.585278,36.226389,4.565784428,35.5461558
MonteraTorero,9,2059,-5.585278,36.226389,0.005149841,34.64236145
MonteraTorero,9,2060,-5.585278,36.226389,0.271654129,33.8818929
MonteraTorero,9,2061,-5.585278,36.226389,8.911697287,31.65168966
MonteraTorero,9,2062,-5.585278,36.226389,3.37741124902234e-12,34.41122538
MonteraTorero,9,2063,-5.585278,36.226389,4.943244159,34.60762024
MonteraTorero,9,2064,-5.585278,36.226389,7.23754121,31.54091695
MonteraTorero,9,2065,-5.585278,36.226389,0.010483246,32.39332072
MonteraTorero,9,2066,-5.585278,36.226389,6.453877687,34.52444051
MonteraTorero,9,2067,-5.585278,36.226389,0.127911195,34.79119161
MonteraTorero,9,2068,-5.585278,36.226389,0.045116432,36.67803446
MonteraTorero,9,2069,-5.585278,36.226389,0.527572073,35.33054403
MonteraTorero,9,2070,-5.585278,36.226389,0.281953812,35.28092855
MonteraTorero,9,2071,-5.585278,36.226389,0.149352942,34.56298116
MonteraTorero,9,2072,-5.585278,36.226389,0.570742227,33.93432515
MonteraTorero,9,2073,-5.585278,36.226389,1.378030144,33.93612366
MonteraTorero,9,2074,-5.585278,36.226389,17.57530952,31.17094116
MonteraTorero,9,2075,-5.585278,36.226389,0.095490832,34.32915446
MonteraTorero,9,2076,-5.585278,36.226389,0.425314531,33.93389486
MonteraTorero,9,2077,-5.585278,36.226389,0.000885129,34.93881938
MonteraTorero,9,2078,-5.585278,36.226389,0.015796535,34.96428833
MonteraTorero,9,2079,-5.585278,36.226389,3.998089861,34.5482076
MonteraTorero,9,2080,-5.585278,36.226389,0.018316135,35.82814331
MonteraTorero,9,2081,-5.585278,36.226389,6.399055012,33.56797384
MonteraTorero,9,2082,-5.585278,36.226389,0.040011853,33.07550456
MonteraTorero,9,2083,-5.585278,36.226389,12.76659239,34.91601868
MonteraTorero,9,2084,-5.585278,36.226389,8.266795333,36.93655396
MonteraTorero,9,2085,-5.585278,36.226389,0.00533592,33.44555257
MonteraTorero,9,2086,-5.585278,36.226389,7.963128202,36.62169596
MonteraTorero,9,2087,-5.585278,36.226389,3.22771733375987e-12,38.79553426
MonteraTorero,9,2088,-5.585278,36.226389,2.341256663,34.30625712
MonteraTorero,9,2089,-5.585278,36.226389,0.000354555,35.06335144
MonteraTorero,9,2090,-5.585278,36.226389,73.95162061,33.24940287
MonteraTorero,9,2091,-5.585278,36.226389,3.16666605633449e-12,35.47741394
MonteraTorero,9,2092,-5.585278,36.226389,0.327527896,34.84088236
MonteraTorero,9,2093,-5.585278,36.226389,4.118319042,35.99202067
MonteraTorero,9,2094,-5.585278,36.226389,3.29703219910596e-12,37.08751831
MonteraTorero,9,2095,-5.585278,36.226389,1.423699781,34.03962911
MonteraTorero,9,2096,-5.585278,36.226389,0.011242647,35.04862162
MonteraTorero,9,2097,-5.585278,36.226389,0.002569892,33.66617228
MonteraTorero,9,2098,-5.585278,36.226389,0.039745308,35.41645101
MonteraTorero,9,2099,-5.585278,36.226389,13.20735142,36.20905558
MonteraTorero,9,2100,-5.585278,36.226389,0.000958052,36.63687337
Prisioneros,1,2015,-5.486388889,36.105,175.6700012,13.31938792
Prisioneros,1,2016,-5.486388889,36.105,130.4514977,15.84595593
Prisioneros,1,2017,-5.486388889,36.105,20.74874835,12.85903517
Prisioneros,1,2018,-5.486388889,36.105,178.0689547,14.86610934
Prisioneros,1,2019,-5.486388889,36.105,156.3352891,15.60644905
Prisioneros,1,2020,-5.486388889,36.105,59.90286106,14.65083933
Prisioneros,1,2021,-5.486388889,36.105,56.25568209,14.67203034
Prisioneros,1,2022,-5.486388889,36.105,166.6144554,15.57053675
Prisioneros,1,2023,-5.486388889,36.105,14.71754489,16.93056542
Prisioneros,1,2024,-5.486388889,36.105,71.56002475,13.72697872
Prisioneros,1,2025,-5.486388889,36.105,27.06569759,14.20868491
Prisioneros,1,2026,-5.486388889,36.105,114.3167859,14.11197864
Prisioneros,1,2027,-5.486388889,36.105,33.73458618,16.15493952
Prisioneros,1,2028,-5.486388889,36.105,64.09842018,14.98447718
Prisioneros,1,2029,-5.486388889,36.105,44.64896824,15.55792118
Prisioneros,1,2030,-5.486388889,36.105,12.41060458,14.80045619
Prisioneros,1,2031,-5.486388889,36.105,36.72039527,16.25988651
Prisioneros,1,2032,-5.486388889,36.105,43.68630499,15.03956141
Prisioneros,1,2033,-5.486388889,36.105,0.602865871,16.93209327
Prisioneros,1,2034,-5.486388889,36.105,2.576547582,17.26401722
Prisioneros,1,2035,-5.486388889,36.105,3.409735579,16.08931589
Prisioneros,1,2036,-5.486388889,36.105,35.282805,15.76346298
Prisioneros,1,2037,-5.486388889,36.105,20.45968333,13.4439715
Prisioneros,1,2038,-5.486388889,36.105,86.79311704,14.51581677
Prisioneros,1,2039,-5.486388889,36.105,75.03309231,13.44139227
Prisioneros,1,2040,-5.486388889,36.105,33.18759408,16.78290464
Prisioneros,1,2041,-5.486388889,36.105,10.52365545,18.6988612
Prisioneros,1,2042,-5.486388889,36.105,24.59537303,15.63655612
Prisioneros,1,2043,-5.486388889,36.105,19.77022318,15.05382001
Prisioneros,1,2044,-5.486388889,36.105,12.58919444,14.91378961
Prisioneros,1,2045,-5.486388889,36.105,54.5511324,15.05503678
Prisioneros,1,2046,-5.486388889,36.105,30.06154234,16.48831551
Prisioneros,1,2047,-5.486388889,36.105,68.3978864,15.72553947
Prisioneros,1,2048,-5.486388889,36.105,65.8128622,14.72775643
Prisioneros,1,2049,-5.486388889,36.105,156.6848371,15.45214233
Prisioneros,1,2050,-5.486388889,36.105,0.291745551,18.12178955
Prisioneros,1,2051,-5.486388889,36.105,29.99604531,16.66341159
Prisioneros,1,2052,-5.486388889,36.105,98.20864303,14.08973723
Prisioneros,1,2053,-5.486388889,36.105,28.23858149,17.39701676
Prisioneros,1,2054,-5.486388889,36.105,2.041371446,15.97543611
Prisioneros,1,2055,-5.486388889,36.105,99.92166935,12.36659664
Prisioneros,1,2056,-5.486388889,36.105,16.05360685,15.40248433
Prisioneros,1,2057,-5.486388889,36.105,17.40626749,17.96970372
Prisioneros,1,2058,-5.486388889,36.105,12.64072554,18.9382972
Prisioneros,1,2059,-5.486388889,36.105,30.46302125,16.52183956
Prisioneros,1,2060,-5.486388889,36.105,54.1812717,14.66840761
Prisioneros,1,2061,-5.486388889,36.105,140.7258586,15.83767779
Prisioneros,1,2062,-5.486388889,36.105,82.55230822,17.40092892
Prisioneros,1,2063,-5.486388889,36.105,2.103529125,19.01620956
Prisioneros,1,2064,-5.486388889,36.105,20.59772573,17.13848956
Prisioneros,1,2065,-5.486388889,36.105,11.88426716,18.09525304
Prisioneros,1,2066,-5.486388889,36.105,30.90686565,17.707161
Prisioneros,1,2067,-5.486388889,36.105,41.21241225,18.23042819
Prisioneros,1,2068,-5.486388889,36.105,26.87643841,16.12680526
Prisioneros,1,2069,-5.486388889,36.105,71.79484544,15.19058405
Prisioneros,1,2070,-5.486388889,36.105,25.11397311,17.41782876
Prisioneros,1,2071,-5.486388889,36.105,133.1335517,14.75843841
Prisioneros,1,2072,-5.486388889,36.105,43.11822569,18.74344541
Prisioneros,1,2073,-5.486388889,36.105,4.683280271,19.55200569
Prisioneros,1,2074,-5.486388889,36.105,77.72665545,17.21092549
Prisioneros,1,2075,-5.486388889,36.105,0.007131323,19.13269712
Prisioneros,1,2076,-5.486388889,36.105,4.477334395,20.91014719
Prisioneros,1,2077,-5.486388889,36.105,19.24208282,17.46994294
Prisioneros,1,2078,-5.486388889,36.105,7.762183808,18.02233965
Prisioneros,1,2079,-5.486388889,36.105,12.26449544,17.90955161
