pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraRetinY5,12,2038,-5.833055556,36.17694444,3.211678718,16.046609
SierraRetinY5,12,2039,-5.833055556,36.17694444,2.51408338,17.59145606
SierraRetinY5,12,2040,-5.833055556,36.17694444,91.10355866,14.55888002
SierraRetinY5,12,2041,-5.833055556,36.17694444,9.430783465,14.82823998
SierraRetinY5,12,2042,-5.833055556,36.17694444,11.19974693,15.10012896
SierraRetinY5,12,2043,-5.833055556,36.17694444,12.92399032,17.11878111
SierraRetinY5,12,2044,-5.833055556,36.17694444,31.11886551,14.78160814
SierraRetinY5,12,2045,-5.833055556,36.17694444,135.879199,15.66229327
SierraRetinY5,12,2046,-5.833055556,36.17694444,11.36149138,15.12766861
SierraRetinY5,12,2047,-5.833055556,36.17694444,1.344710379,16.61353898
SierraRetinY5,12,2048,-5.833055556,36.17694444,18.28967706,13.48855965
SierraRetinY5,12,2049,-5.833055556,36.17694444,30.79078033,14.75539748
SierraRetinY5,12,2050,-5.833055556,36.17694444,26.63355898,13.64965505
SierraRetinY5,12,2051,-5.833055556,36.17694444,74.20598254,12.25637502
SierraRetinY5,12,2052,-5.833055556,36.17694444,24.52719282,15.22162239
SierraRetinY5,12,2053,-5.833055556,36.17694444,68.28112472,16.50381253
SierraRetinY5,12,2054,-5.833055556,36.17694444,21.65755193,17.60262353
SierraRetinY5,12,2055,-5.833055556,36.17694444,7.547961819,13.72275548
SierraRetinY5,12,2056,-5.833055556,36.17694444,79.87176181,14.32835221
SierraRetinY5,12,2057,-5.833055556,36.17694444,16.04847102,15.62610237
SierraRetinY5,12,2058,-5.833055556,36.17694444,4.509659917,15.99067816
SierraRetinY5,12,2059,-5.833055556,36.17694444,14.52738802,17.41689945
SierraRetinY5,12,2060,-5.833055556,36.17694444,15.98430364,15.48545572
SierraRetinY5,12,2061,-5.833055556,36.17694444,47.29630284,15.57935634
SierraRetinY5,12,2062,-5.833055556,36.17694444,42.59504398,15.29930144
SierraRetinY5,12,2063,-5.833055556,36.17694444,12.90507669,16.12383029
SierraRetinY5,12,2064,-5.833055556,36.17694444,0.026252337,15.20386608
SierraRetinY5,12,2065,-5.833055556,36.17694444,22.34251848,15.09701322
SierraRetinY5,12,2066,-5.833055556,36.17694444,26.26173302,15.37865994
SierraRetinY5,12,2067,-5.833055556,36.17694444,1.534094721,13.87503721
SierraRetinY5,12,2068,-5.833055556,36.17694444,7.519480595,16.70215808
SierraRetinY5,12,2069,-5.833055556,36.17694444,27.87956036,16.97650816
SierraRetinY5,12,2070,-5.833055556,36.17694444,29.82966084,15.84095695
SierraRetinY5,12,2071,-5.833055556,36.17694444,54.88941627,17.26110919
SierraRetinY5,12,2072,-5.833055556,36.17694444,16.954172,16.58660771
SierraRetinY5,12,2073,-5.833055556,36.17694444,4.79151786,17.37538767
SierraRetinY5,12,2074,-5.833055556,36.17694444,3.566291161,17.5946102
SierraRetinY5,12,2075,-5.833055556,36.17694444,19.97038056,17.06912704
SierraRetinY5,12,2076,-5.833055556,36.17694444,0.429671941,17.4831541
SierraRetinY5,12,2077,-5.833055556,36.17694444,9.785123708,14.77059425
SierraRetinY5,12,2078,-5.833055556,36.17694444,2.126143559,17.0086097
SierraRetinY5,12,2079,-5.833055556,36.17694444,6.583108473,17.22092935
SierraRetinY5,12,2080,-5.833055556,36.17694444,52.29338751,15.78061583
SierraRetinY5,12,2081,-5.833055556,36.17694444,50.91353879,14.82261687
SierraRetinY5,12,2082,-5.833055556,36.17694444,46.12755264,15.79855032
SierraRetinY5,12,2083,-5.833055556,36.17694444,29.57577822,16.6320789
SierraRetinY5,12,2084,-5.833055556,36.17694444,1.057159841,18.67281199
SierraRetinY5,12,2085,-5.833055556,36.17694444,0.328149025,17.45063811
SierraRetinY5,12,2086,-5.833055556,36.17694444,64.49359399,17.34116664
SierraRetinY5,12,2087,-5.833055556,36.17694444,74.31365807,16.6926996
SierraRetinY5,12,2088,-5.833055556,36.17694444,23.25254307,17.6035932
SierraRetinY5,12,2089,-5.833055556,36.17694444,0.772942767,16.91052226
SierraRetinY5,12,2090,-5.833055556,36.17694444,13.07254113,15.20681841
SierraRetinY5,12,2091,-5.833055556,36.17694444,3.280215131,16.72070588
SierraRetinY5,12,2092,-5.833055556,36.17694444,2.552101283,15.06820364
SierraRetinY5,12,2093,-5.833055556,36.17694444,3.091954447,16.63124803
SierraRetinY5,12,2094,-5.833055556,36.17694444,28.60509865,15.93956515
SierraRetinY5,12,2095,-5.833055556,36.17694444,11.80994762,14.12061118
SierraRetinY5,12,2096,-5.833055556,36.17694444,7.143383168,18.83240612
SierraRetinY5,12,2097,-5.833055556,36.17694444,17.82899196,16.57556526
SierraRetinY5,12,2098,-5.833055556,36.17694444,90.41387755,16.42009297
SierraRetinY5,12,2099,-5.833055556,36.17694444,8.782758624,14.97476767
SierraRetinY5,12,2100,-5.833055556,36.17694444,28.30835403,17.55644124
SierraRetinY5,2,2015,-5.833055556,36.17694444,21.70191994,13.6293154
SierraRetinY5,2,2016,-5.833055556,36.17694444,17.41721183,13.24475329
SierraRetinY5,2,2017,-5.833055556,36.17694444,37.3150565,13.49289093
SierraRetinY5,2,2018,-5.833055556,36.17694444,0.160367343,14.68748845
SierraRetinY5,2,2019,-5.833055556,36.17694444,89.85665955,15.37937426
SierraRetinY5,2,2020,-5.833055556,36.17694444,6.029089291,15.39726647
SierraRetinY5,2,2021,-5.833055556,36.17694444,54.2272129,12.33263877
SierraRetinY5,2,2022,-5.833055556,36.17694444,0.148897205,16.89752677
SierraRetinY5,2,2023,-5.833055556,36.17694444,48.7740245,14.85022234
SierraRetinY5,2,2024,-5.833055556,36.17694444,21.31774259,13.8409226
SierraRetinY5,2,2025,-5.833055556,36.17694444,20.47712362,12.38592573
SierraRetinY5,2,2026,-5.833055556,36.17694444,45.81887987,11.60566755
SierraRetinY5,2,2027,-5.833055556,36.17694444,3.695212327,15.80835223
SierraRetinY5,2,2028,-5.833055556,36.17694444,44.35274405,14.61676362
SierraRetinY5,2,2029,-5.833055556,36.17694444,0.086374461,17.62900151
SierraRetinY5,2,2030,-5.833055556,36.17694444,37.71376432,13.31055712
SierraRetinY5,2,2031,-5.833055556,36.17694444,22.97760418,14.73170188
SierraRetinY5,2,2032,-5.833055556,36.17694444,5.576842063,15.98832355
SierraRetinY5,2,2033,-5.833055556,36.17694444,3.957176584,15.08425947
SierraRetinY5,2,2034,-5.833055556,36.17694444,2.162615808,18.23361032
SierraRetinY5,2,2035,-5.833055556,36.17694444,49.7185993,14.11813507
SierraRetinY5,2,2036,-5.833055556,36.17694444,22.77472383,14.00372862
SierraRetinY5,2,2037,-5.833055556,36.17694444,48.87097406,15.32521973
SierraRetinY5,2,2038,-5.833055556,36.17694444,0.000957788,18.39973929
SierraRetinY5,2,2039,-5.833055556,36.17694444,18.63701141,16.53487222
SierraRetinY5,2,2040,-5.833055556,36.17694444,1.04905227,17.15643016
SierraRetinY5,2,2041,-5.833055556,36.17694444,3.545563698,16.35256566
SierraRetinY5,2,2042,-5.833055556,36.17694444,65.09393691,14.86050677
SierraRetinY5,2,2043,-5.833055556,36.17694444,0,16.0778911
SierraRetinY5,2,2044,-5.833055556,36.17694444,73.48540505,17.46254672
SierraRetinY5,2,2045,-5.833055556,36.17694444,19.24287991,13.37571433
SierraRetinY5,2,2046,-5.833055556,36.17694444,17.96457411,14.55564052
SierraRetinY5,2,2047,-5.833055556,36.17694444,37.32098772,13.77239925
SierraRetinY5,2,2048,-5.833055556,36.17694444,13.25443547,16.14394952
SierraRetinY5,2,2049,-5.833055556,36.17694444,3.11521736,19.49412362
SierraRetinY5,2,2050,-5.833055556,36.17694444,20.3582764,12.71333466
SierraRetinY5,2,2051,-5.833055556,36.17694444,24.5756478,15.89941886
SierraRetinY5,2,2052,-5.833055556,36.17694444,19.68083977,13.86470316
SierraRetinY5,2,2053,-5.833055556,36.17694444,15.77025478,14.77968314
SierraRetinY5,2,2054,-5.833055556,36.17694444,34.03883332,14.53226079
SierraRetinY5,2,2055,-5.833055556,36.17694444,6.397970708,13.40741446
SierraRetinY5,2,2056,-5.833055556,36.17694444,20.56767216,12.76452342
SierraRetinY5,2,2057,-5.833055556,36.17694444,125.5161421,13.48670349
SierraRetinY5,2,2058,-5.833055556,36.17694444,4.53451339,15.98912964
SierraRetinY5,2,2059,-5.833055556,36.17694444,7.89663112,17.61428877
SierraRetinY5,2,2060,-5.833055556,36.17694444,62.54919186,16.69916845
SierraRetinY5,2,2061,-5.833055556,36.17694444,16.67209294,17.12288055
SierraRetinY5,2,2062,-5.833055556,36.17694444,154.9470555,15.09272592
SierraRetinY5,2,2063,-5.833055556,36.17694444,16.2537634,15.89144178
SierraRetinY5,2,2064,-5.833055556,36.17694444,28.77484106,16.09006179
SierraRetinY5,2,2065,-5.833055556,36.17694444,21.13868208,18.16525857
SierraRetinY5,2,2066,-5.833055556,36.17694444,52.96992648,15.66201499
SierraRetinY5,2,2067,-5.833055556,36.17694444,33.02220263,14.49077214
SierraRetinY5,2,2068,-5.833055556,36.17694444,19.46562402,12.3287966
SierraRetinY5,2,2069,-5.833055556,36.17694444,10.66956667,14.44170205
SierraRetinY5,2,2070,-5.833055556,36.17694444,0.102037665,15.91536211
SierraRetinY5,2,2071,-5.833055556,36.17694444,13.09728841,15.78243735
SierraRetinY5,2,2072,-5.833055556,36.17694444,0.632978615,17.19078979
SierraRetinY5,2,2073,-5.833055556,36.17694444,22.33122681,17.97069266
SierraRetinY5,2,2074,-5.833055556,36.17694444,6.631254622,19.53103245
SierraRetinY5,2,2075,-5.833055556,36.17694444,3.414488653,15.5145377
SierraRetinY5,2,2076,-5.833055556,36.17694444,7.611283567,16.7719434
SierraRetinY5,2,2077,-5.833055556,36.17694444,32.1128511,14.17219914
SierraRetinY5,2,2078,-5.833055556,36.17694444,13.64864969,14.44912436
SierraRetinY5,2,2079,-5.833055556,36.17694444,1.626206626,14.52738996
SierraRetinY5,2,2080,-5.833055556,36.17694444,44.56985148,15.26559048
SierraRetinY5,2,2081,-5.833055556,36.17694444,125.6846456,14.26750881
SierraRetinY5,2,2082,-5.833055556,36.17694444,34.76668596,15.42461548
SierraRetinY5,2,2083,-5.833055556,36.17694444,0.156538656,17.0615206
SierraRetinY5,2,2084,-5.833055556,36.17694444,38.02178869,18.99397246
SierraRetinY5,2,2085,-5.833055556,36.17694444,25.22824986,13.766299
SierraRetinY5,2,2086,-5.833055556,36.17694444,29.65564301,15.04799914
SierraRetinY5,2,2087,-5.833055556,36.17694444,4.201670999,14.89816873
SierraRetinY5,2,2088,-5.833055556,36.17694444,0.854450895,17.70678627
SierraRetinY5,2,2089,-5.833055556,36.17694444,2.507583422,17.64241616
SierraRetinY5,2,2090,-5.833055556,36.17694444,5.560791447,18.71731393
SierraRetinY5,2,2091,-5.833055556,36.17694444,25.2606551,16.42383074
SierraRetinY5,2,2092,-5.833055556,36.17694444,100.80916,16.66442892
SierraRetinY5,2,2093,-5.833055556,36.17694444,40.47566338,15.20721697
SierraRetinY5,2,2094,-5.833055556,36.17694444,15.25255765,16.59964469
SierraRetinY5,2,2095,-5.833055556,36.17694444,139.2966253,13.79606999
SierraRetinY5,2,2096,-5.833055556,36.17694444,43.41845483,16.85048723
SierraRetinY5,2,2097,-5.833055556,36.17694444,6.107869287,16.28531581
SierraRetinY5,2,2098,-5.833055556,36.17694444,0.461834057,20.77078291
SierraRetinY5,2,2099,-5.833055556,36.17694444,2.989139012,17.9962871
SierraRetinY5,2,2100,-5.833055556,36.17694444,11.578193,14.17188851
SierraRetinY5,3,2015,-5.833055556,36.17694444,7.08952181,15.70468711
SierraRetinY5,3,2016,-5.833055556,36.17694444,6.094133327,18.37476058
SierraRetinY5,3,2017,-5.833055556,36.17694444,53.14400329,15.80577314
SierraRetinY5,3,2018,-5.833055556,36.17694444,7.741079102,15.96463387
SierraRetinY5,3,2019,-5.833055556,36.17694444,74.07070027,14.0729122
SierraRetinY5,3,2020,-5.833055556,36.17694444,0.049575935,19.59882655
SierraRetinY5,3,2021,-5.833055556,36.17694444,71.47189209,15.63284676
SierraRetinY5,3,2022,-5.833055556,36.17694444,12.30764678,17.51049194
SierraRetinY5,3,2023,-5.833055556,36.17694444,40.8300801,13.34627981
SierraRetinY5,3,2024,-5.833055556,36.17694444,17.59238013,17.85777115
SierraRetinY5,3,2025,-5.833055556,36.17694444,12.1520761,16.49753083
SierraRetinY5,3,2026,-5.833055556,36.17694444,15.09752482,17.12779167
SierraRetinY5,3,2027,-5.833055556,36.17694444,12.50463037,16.96346731
SierraRetinY5,3,2028,-5.833055556,36.17694444,45.85962596,16.22678675
SierraRetinY5,3,2029,-5.833055556,36.17694444,29.40099511,18.4682123
SierraRetinY5,3,2030,-5.833055556,36.17694444,115.3910921,12.69729791
SierraRetinY5,3,2031,-5.833055556,36.17694444,53.29444481,16.66868129
SierraRetinY5,3,2032,-5.833055556,36.17694444,33.85678781,18.25939823
SierraRetinY5,3,2033,-5.833055556,36.17694444,0.133119559,17.79027612
SierraRetinY5,3,2034,-5.833055556,36.17694444,13.59304777,16.44682243
SierraRetinY5,3,2035,-5.833055556,36.17694444,29.67931885,15.01127162
SierraRetinY5,3,2036,-5.833055556,36.17694444,0,20.92907695
SierraRetinY5,3,2037,-5.833055556,36.17694444,8.357524009,17.61595971
SierraRetinY5,3,2038,-5.833055556,36.17694444,140.6498272,14.99351728
SierraRetinY5,3,2039,-5.833055556,36.17694444,44.93442273,15.13036105
SierraRetinY5,3,2040,-5.833055556,36.17694444,16.21278406,18.56132438
SierraRetinY5,3,2041,-5.833055556,36.17694444,15.29095954,17.06856985
SierraRetinY5,3,2042,-5.833055556,36.17694444,86.64591708,15.40224905
SierraRetinY5,3,2043,-5.833055556,36.17694444,26.51339998,20.1396571
SierraRetinY5,3,2044,-5.833055556,36.17694444,15.61161468,15.83082512
SierraRetinY5,3,2045,-5.833055556,36.17694444,5.325656102,19.44686575
SierraRetinY5,3,2046,-5.833055556,36.17694444,9.653804117,16.56463899
SierraRetinY5,3,2047,-5.833055556,36.17694444,72.94158382,12.48797883
SierraRetinY5,3,2048,-5.833055556,36.17694444,71.92681599,17.30014215
SierraRetinY5,3,2049,-5.833055556,36.17694444,5.535750505,19.29453086
SierraRetinY5,3,2050,-5.833055556,36.17694444,4.426301482,16.76249035
SierraRetinY5,3,2051,-5.833055556,36.17694444,9.828984149,18.88136223
SierraRetinY5,3,2052,-5.833055556,36.17694444,11.08712256,15.15756107
SierraRetinY5,3,2053,-5.833055556,36.17694444,1.327945713,20.0434086
SierraRetinY5,3,2054,-5.833055556,36.17694444,11.6289746,17.77800805
SierraRetinY5,3,2055,-5.833055556,36.17694444,6.935008439,16.65698419
SierraRetinY5,3,2056,-5.833055556,36.17694444,31.13325583,16.32185984
SierraRetinY5,3,2057,-5.833055556,36.17694444,0.369606916,17.74487679
SierraRetinY5,3,2058,-5.833055556,36.17694444,65.3381378,15.14078822
SierraRetinY5,3,2059,-5.833055556,36.17694444,10.59375311,17.9361275
SierraRetinY5,3,2060,-5.833055556,36.17694444,9.622118462,18.60119511
SierraRetinY5,3,2061,-5.833055556,36.17694444,6.8666428,20.2116589
SierraRetinY5,3,2062,-5.833055556,36.17694444,7.765932463,20.95433665
SierraRetinY5,3,2063,-5.833055556,36.17694444,12.65513642,16.72027765
SierraRetinY5,3,2064,-5.833055556,36.17694444,0.00250918,20.24397012
SierraRetinY5,3,2065,-5.833055556,36.17694444,24.97791217,19.15517578
SierraRetinY5,3,2066,-5.833055556,36.17694444,23.57769426,17.65231599
SierraRetinY5,3,2067,-5.833055556,36.17694444,1.627628664,17.85764416
SierraRetinY5,3,2068,-5.833055556,36.17694444,1.011163171,18.72355288
SierraRetinY5,3,2069,-5.833055556,36.17694444,42.22347542,18.93143665
SierraRetinY5,3,2070,-5.833055556,36.17694444,1.34729126292921e-08,20.63378001
SierraRetinY5,3,2071,-5.833055556,36.17694444,58.79754131,16.03882604
SierraRetinY5,3,2072,-5.833055556,36.17694444,23.07548022,20.08901663
SierraRetinY5,3,2073,-5.833055556,36.17694444,8.912724863,20.20436913
SierraRetinY5,3,2074,-5.833055556,36.17694444,18.51574736,17.88308795
SierraRetinY5,3,2075,-5.833055556,36.17694444,66.14113139,15.50565343
SierraRetinY5,3,2076,-5.833055556,36.17694444,7.790308228,18.0773914
SierraRetinY5,3,2077,-5.833055556,36.17694444,42.2864986,16.47848885
SierraRetinY5,3,2078,-5.833055556,36.17694444,31.37218781,15.92734533
SierraRetinY5,3,2079,-5.833055556,36.17694444,64.67448295,16.27250701
SierraRetinY5,3,2080,-5.833055556,36.17694444,40.18479434,16.59498626
SierraRetinY5,3,2081,-5.833055556,36.17694444,5.903627734,17.59329696
SierraRetinY5,3,2082,-5.833055556,36.17694444,81.02092517,14.7464194
SierraRetinY5,3,2083,-5.833055556,36.17694444,2.147266536,17.97681629
SierraRetinY5,3,2084,-5.833055556,36.17694444,88.86841226,16.03927002
SierraRetinY5,3,2085,-5.833055556,36.17694444,6.106789938,17.68018149
SierraRetinY5,3,2086,-5.833055556,36.17694444,10.94301695,17.50129335
SierraRetinY5,3,2087,-5.833055556,36.17694444,44.76080859,16.45438981
SierraRetinY5,3,2088,-5.833055556,36.17694444,13.36406117,20.18325195
SierraRetinY5,3,2089,-5.833055556,36.17694444,5.333509536,18.65968549
SierraRetinY5,3,2090,-5.833055556,36.17694444,22.63634304,16.63871992
SierraRetinY5,3,2091,-5.833055556,36.17694444,38.07031853,16.6222611
SierraRetinY5,3,2092,-5.833055556,36.17694444,10.68085668,18.02437449
SierraRetinY5,3,2093,-5.833055556,36.17694444,70.54027358,12.87434417
SierraRetinY5,3,2094,-5.833055556,36.17694444,22.62588927,19.12352905
SierraRetinY5,3,2095,-5.833055556,36.17694444,12.90814074,17.30465482
SierraRetinY5,3,2096,-5.833055556,36.17694444,97.32374507,16.32637743
SierraRetinY5,3,2097,-5.833055556,36.17694444,2.118557101,20.56871948
SierraRetinY5,3,2098,-5.833055556,36.17694444,16.48439897,19.17055861
SierraRetinY5,3,2099,-5.833055556,36.17694444,7.016734752,18.21959051
SierraRetinY5,3,2100,-5.833055556,36.17694444,2.221026231,18.38570261
SierraRetinY5,4,2015,-5.833055556,36.17694444,85.30097554,17.74161886
SierraRetinY5,4,2016,-5.833055556,36.17694444,33.27604678,20.74618429
SierraRetinY5,4,2017,-5.833055556,36.17694444,20.6826345,18.35393575
SierraRetinY5,4,2018,-5.833055556,36.17694444,7.252469707,19.77925313
SierraRetinY5,4,2019,-5.833055556,36.17694444,24.90291879,17.17028198
SierraRetinY5,4,2020,-5.833055556,36.17694444,78.60078648,16.68271077
SierraRetinY5,4,2021,-5.833055556,36.17694444,0.049927114,20.81096191
SierraRetinY5,4,2022,-5.833055556,36.17694444,0,19.89098714
SierraRetinY5,4,2023,-5.833055556,36.17694444,69.09716549,15.03482971
SierraRetinY5,4,2024,-5.833055556,36.17694444,11.9839988,18.94678345
SierraRetinY5,4,2025,-5.833055556,36.17694444,120.4898253,17.47301432
SierraRetinY5,4,2026,-5.833055556,36.17694444,20.72064216,18.3262502
SierraRetinY5,4,2027,-5.833055556,36.17694444,4.140842717,18.61129659
SierraRetinY5,4,2028,-5.833055556,36.17694444,16.1496329,18.70027771
SierraRetinY5,4,2029,-5.833055556,36.17694444,35.2528421,17.21106567
SierraRetinY5,4,2030,-5.833055556,36.17694444,23.13514915,16.5140035
SierraRetinY5,4,2031,-5.833055556,36.17694444,49.91222225,16.25307109
SierraRetinY5,4,2032,-5.833055556,36.17694444,61.20944711,18.48713277
SierraRetinY5,4,2033,-5.833055556,36.17694444,78.49138486,17.52008158
SierraRetinY5,4,2034,-5.833055556,36.17694444,55.70678371,17.92864889
SierraRetinY5,4,2035,-5.833055556,36.17694444,24.52713784,17.91341451
SierraRetinY5,4,2036,-5.833055556,36.17694444,4.79888398,22.24852295
SierraRetinY5,4,2037,-5.833055556,36.17694444,15.85521499,18.57946777
SierraRetinY5,4,2038,-5.833055556,36.17694444,64.43563843,15.77202962
SierraRetinY5,4,2039,-5.833055556,36.17694444,13.69973619,16.53858541
SierraRetinY5,4,2040,-5.833055556,36.17694444,16.10872087,19.54644368
SierraRetinY5,4,2041,-5.833055556,36.17694444,82.05824156,18.49836731
SierraRetinY5,4,2042,-5.833055556,36.17694444,100.4432909,16.11008911
SierraRetinY5,4,2043,-5.833055556,36.17694444,54.3294285,18.95576884
SierraRetinY5,4,2044,-5.833055556,36.17694444,6.949910081,18.74692586
SierraRetinY5,4,2045,-5.833055556,36.17694444,1.038364976,19.94558105
SierraRetinY5,4,2046,-5.833055556,36.17694444,13.59800587,21.30901082
SierraRetinY5,4,2047,-5.833055556,36.17694444,47.33561429,18.45501607
SierraRetinY5,4,2048,-5.833055556,36.17694444,75.39074744,18.48816833
SierraRetinY5,4,2049,-5.833055556,36.17694444,11.17669167,19.67901713
SierraRetinY5,4,2050,-5.833055556,36.17694444,10.70267492,21.45680847
SierraRetinY5,4,2051,-5.833055556,36.17694444,14.5667328,19.61670329
SierraRetinY5,4,2052,-5.833055556,36.17694444,15.31663563,18.85233663
SierraRetinY5,4,2053,-5.833055556,36.17694444,0.13117558,23.90777486
SierraRetinY5,4,2054,-5.833055556,36.17694444,25.36824502,17.46316325
SierraRetinY5,4,2055,-5.833055556,36.17694444,42.87929542,20.5647522
SierraRetinY5,4,2056,-5.833055556,36.17694444,38.29969607,19.01483765
SierraRetinY5,4,2057,-5.833055556,36.17694444,20.87831922,20.62506409
SierraRetinY5,4,2058,-5.833055556,36.17694444,40.95151896,16.62786051
