"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Tarifa",12,2098,-5.655556,36.083889,8.03025911755276,20.446441453503
"Tarifa",12,2099,-5.655556,36.083889,27.5772714278299,19.6399750740297
"Tarifa",12,2100,-5.655556,36.083889,6.13566243095685,20.1425669352214
"Tarifa",2,2015,-5.655556,36.083889,54.5579075389539,16.5435740879604
"Tarifa",2,2016,-5.655556,36.083889,15.1032957113818,18.8087318157328
"Tarifa",2,2017,-5.655556,36.083889,55.2787717614404,15.9913203648159
"Tarifa",2,2018,-5.655556,36.083889,0.991709030946106,17.8861066545759
"Tarifa",2,2019,-5.655556,36.083889,6.2492015279461,14.6992671421596
"Tarifa",2,2020,-5.655556,36.083889,29.1698687559158,17.4638337233971
"Tarifa",2,2021,-5.655556,36.083889,2.85497432458574,17.6007520403181
"Tarifa",2,2022,-5.655556,36.083889,8.20932864590007,15.9826969691686
"Tarifa",2,2023,-5.655556,36.083889,7.92508793731219,17.2929005214147
"Tarifa",2,2024,-5.655556,36.083889,1.97103405257875,20.497757694639
"Tarifa",2,2025,-5.655556,36.083889,7.06635593427501,18.9056629725865
"Tarifa",2,2026,-5.655556,36.083889,15.2805816271748,18.3134323120117
"Tarifa",2,2027,-5.655556,36.083889,37.0399528561356,15.5995836530413
"Tarifa",2,2028,-5.655556,36.083889,0.142473660105169,19.5425259294181
"Tarifa",2,2029,-5.655556,36.083889,23.2140502365008,17.4211953299387
"Tarifa",2,2030,-5.655556,36.083889,20.0403362650026,14.3876990182059
"Tarifa",2,2031,-5.655556,36.083889,12.2932439057297,18.3569002423968
"Tarifa",2,2032,-5.655556,36.083889,7.07299057343584,17.2838484139278
"Tarifa",2,2033,-5.655556,36.083889,0.139543422098706,20.684351675851
"Tarifa",2,2034,-5.655556,36.083889,0.517911410307964,19.6916966029576
"Tarifa",2,2035,-5.655556,36.083889,41.4465279849595,17.1259759085519
"Tarifa",2,2036,-5.655556,36.083889,0.373891290296963,18.9739960769127
"Tarifa",2,2037,-5.655556,36.083889,11.8918327625677,18.0139644077846
"Tarifa",2,2038,-5.655556,36.083889,0.0392961824266652,18.337168448312
"Tarifa",2,2039,-5.655556,36.083889,19.22768456316,16.0362128121512
"Tarifa",2,2040,-5.655556,36.083889,10.3341128353795,18.7818353061019
"Tarifa",2,2041,-5.655556,36.083889,0.0580103074583484,19.4948102678572
"Tarifa",2,2042,-5.655556,36.083889,9.36007511104262,18.1010168892997
"Tarifa",2,2043,-5.655556,36.083889,10.6004541460723,16.7847632271903
"Tarifa",2,2044,-5.655556,36.083889,0.975876287209587,19.8148132324219
"Tarifa",2,2045,-5.655556,36.083889,4.63423998450735,17.872702898298
"Tarifa",2,2046,-5.655556,36.083889,5.89489885887033,17.5378662109375
"Tarifa",2,2047,-5.655556,36.083889,1.12095942929035,19.7004943847656
"Tarifa",2,2048,-5.655556,36.083889,77.5007699048118,18.490275626347
"Tarifa",2,2049,-5.655556,36.083889,57.3108042509514,15.17835824149
"Tarifa",2,2050,-5.655556,36.083889,0.28949177306113,20.0234826224191
"Tarifa",2,2051,-5.655556,36.083889,48.3032211383635,17.2740155901228
"Tarifa",2,2052,-5.655556,36.083889,56.4315286924242,18.0821072282462
"Tarifa",2,2053,-5.655556,36.083889,6.6925011118975,18.0862659999303
"Tarifa",2,2054,-5.655556,36.083889,5.21313750311466,18.1993281773159
"Tarifa",2,2055,-5.655556,36.083889,9.85212319020423,17.5165267944336
"Tarifa",2,2056,-5.655556,36.083889,4.55650925206209,18.9305969238281
"Tarifa",2,2057,-5.655556,36.083889,3.7906865821254,19.4382851736887
"Tarifa",2,2058,-5.655556,36.083889,8.59980575991429,20.0831226893834
"Tarifa",2,2059,-5.655556,36.083889,29.0663075787312,19.2519688197545
"Tarifa",2,2060,-5.655556,36.083889,32.0488619276026,16.2396084489494
"Tarifa",2,2061,-5.655556,36.083889,0.0249149751590086,18.8916739327567
"Tarifa",2,2062,-5.655556,36.083889,3.82870409361249,18.5822910853795
"Tarifa",2,2063,-5.655556,36.083889,6.56897464029498,18.0804033551897
"Tarifa",2,2064,-5.655556,36.083889,41.2267919929052,17.3178618332436
"Tarifa",2,2065,-5.655556,36.083889,8.00815082560511,18.4144760131836
"Tarifa",2,2066,-5.655556,36.083889,1.66708725679369,22.7108692714147
"Tarifa",2,2067,-5.655556,36.083889,2.87134370884596,18.353908429827
"Tarifa",2,2068,-5.655556,36.083889,0.977872839093289,20.6740072316137
"Tarifa",2,2069,-5.655556,36.083889,0.32254085970016,20.6161318097796
"Tarifa",2,2070,-5.655556,36.083889,50.2610127455146,18.198258972168
"Tarifa",2,2071,-5.655556,36.083889,23.266397382102,17.1235846383231
"Tarifa",2,2072,-5.655556,36.083889,24.9340511902179,16.5633873248923
"Tarifa",2,2073,-5.655556,36.083889,15.6740558717486,17.3448141915458
"Tarifa",2,2074,-5.655556,36.083889,35.3350477965934,17.0981689453125
"Tarifa",2,2075,-5.655556,36.083889,25.5776800302325,16.6155138288225
"Tarifa",2,2076,-5.655556,36.083889,13.0824599724264,18.6501730030981
"Tarifa",2,2077,-5.655556,36.083889,0.716732903407058,21.3628053937639
"Tarifa",2,2078,-5.655556,36.083889,3.02988901108208,19.6779037475586
"Tarifa",2,2079,-5.655556,36.083889,0.342099590037609,20.3256458827428
"Tarifa",2,2080,-5.655556,36.083889,6.48796159999832,19.7414594979122
"Tarifa",2,2081,-5.655556,36.083889,3.80202173897489,21.0851270403181
"Tarifa",2,2082,-5.655556,36.083889,28.304470707481,17.7079679216658
"Tarifa",2,2083,-5.655556,36.083889,8.46001873363761,19.7125302995955
"Tarifa",2,2084,-5.655556,36.083889,9.03532729968849,17.9036288557382
"Tarifa",2,2085,-5.655556,36.083889,6.68828998890478,20.5447152273996
"Tarifa",2,2086,-5.655556,36.083889,5.56702979570906,19.1810023716518
"Tarifa",2,2087,-5.655556,36.083889,14.271723837437,18.3513362339565
"Tarifa",2,2088,-5.655556,36.083889,112.862208997607,17.3181428054284
"Tarifa",2,2089,-5.655556,36.083889,0.0590679010310347,19.4323822021485
"Tarifa",2,2090,-5.655556,36.083889,16.4030563635534,19.1697337559291
"Tarifa",2,2091,-5.655556,36.083889,3.78234238932499,19.0209180559431
"Tarifa",2,2092,-5.655556,36.083889,45.9548898402408,20.2322884395205
"Tarifa",2,2093,-5.655556,36.083889,21.8716190675902,16.4659340994699
"Tarifa",2,2094,-5.655556,36.083889,0.537069307614749,21.7863043648856
"Tarifa",2,2095,-5.655556,36.083889,12.2925685748549,21.1847800118583
"Tarifa",2,2096,-5.655556,36.083889,20.1107737178984,17.8937664163524
"Tarifa",2,2097,-5.655556,36.083889,37.3412132055638,16.874046761649
"Tarifa",2,2098,-5.655556,36.083889,33.3304883807153,18.0721766880581
"Tarifa",2,2099,-5.655556,36.083889,12.8446283370258,19.1140402657645
"Tarifa",2,2100,-5.655556,36.083889,9.24900381056091,18.8362910679409
"Tarifa",3,2015,-5.655556,36.083889,7.61740958063962,16.5691605106477
"Tarifa",3,2016,-5.655556,36.083889,6.43839916416183,20.0647285707536
"Tarifa",3,2017,-5.655556,36.083889,4.94686095680933,19.5750710764239
"Tarifa",3,2018,-5.655556,36.083889,16.6143018884907,21.206196249685
"Tarifa",3,2019,-5.655556,36.083889,0.409617963430009,18.5626642042591
"Tarifa",3,2020,-5.655556,36.083889,19.5903762642542,21.151500874181
"Tarifa",3,2021,-5.655556,36.083889,5.30412523708588,19.918097514491
"Tarifa",3,2022,-5.655556,36.083889,13.7645868226659,18.1033126338836
"Tarifa",3,2023,-5.655556,36.083889,2.28590716168955,20.3066935877646
"Tarifa",3,2024,-5.655556,36.083889,3.46332566278877,21.8718289283015
"Tarifa",3,2025,-5.655556,36.083889,38.5941039745059,19.8883468135711
"Tarifa",3,2026,-5.655556,36.083889,44.3488958908143,20.705950140184
"Tarifa",3,2027,-5.655556,36.083889,1.42173739114466,22.944719671434
"Tarifa",3,2028,-5.655556,36.083889,29.9354956699811,18.326063389932
"Tarifa",3,2029,-5.655556,36.083889,12.846924910724,18.706679608745
"Tarifa",3,2030,-5.655556,36.083889,31.3106226388185,18.744517467868
"Tarifa",3,2031,-5.655556,36.083889,1.91053646886269,21.3835447249874
"Tarifa",3,2032,-5.655556,36.083889,17.2484822094194,19.8849337670111
"Tarifa",3,2033,-5.655556,36.083889,7.27454991323029,19.7340873472152
"Tarifa",3,2034,-5.655556,36.083889,30.1771542748074,19.511609280494
"Tarifa",3,2035,-5.655556,36.083889,23.3618856086114,19.954988344254
"Tarifa",3,2036,-5.655556,36.083889,21.4565245653052,20.0392621440272
"Tarifa",3,2037,-5.655556,36.083889,13.0396105463331,20.9966418850807
"Tarifa",3,2038,-5.655556,36.083889,9.25861103482359,20.8440530100177
"Tarifa",3,2039,-5.655556,36.083889,1.69454468107115,18.735505922379
"Tarifa",3,2040,-5.655556,36.083889,5.39216572115774,19.8887159778226
"Tarifa",3,2041,-5.655556,36.083889,53.2139285720431,20.4245229413432
"Tarifa",3,2042,-5.655556,36.083889,67.1713735023798,18.3916062878025
"Tarifa",3,2043,-5.655556,36.083889,4.70965333420944,19.7175704463836
"Tarifa",3,2044,-5.655556,36.083889,2.55014907617293,21.9565732894405
"Tarifa",3,2045,-5.655556,36.083889,8.9344539889343,19.2267838016633
"Tarifa",3,2046,-5.655556,36.083889,4.26218725167377,21.6980391963836
"Tarifa",3,2047,-5.655556,36.083889,22.0275556363611,19.7446808845766
"Tarifa",3,2048,-5.655556,36.083889,15.3754408215029,17.76357421875
"Tarifa",3,2049,-5.655556,36.083889,5.34529452479305,20.1748113816785
"Tarifa",3,2050,-5.655556,36.083889,7.0571615649361,20.1417017782888
"Tarifa",3,2051,-5.655556,36.083889,8.53350079294432,20.6680384482107
"Tarifa",3,2052,-5.655556,36.083889,2.67122517717087,19.2056016491306
"Tarifa",3,2053,-5.655556,36.083889,1.83491168232463,19.6003908218876
"Tarifa",3,2054,-5.655556,36.083889,13.9035382342308,18.8469531643776
"Tarifa",3,2055,-5.655556,36.083889,0.0259451970187924,22.665413936492
"Tarifa",3,2056,-5.655556,36.083889,6.027879955808,22.0172648768271
"Tarifa",3,2057,-5.655556,36.083889,0.0449714088050709,23.8011905793221
"Tarifa",3,2058,-5.655556,36.083889,7.1325150034094,23.4092779344128
"Tarifa",3,2059,-5.655556,36.083889,19.2447138398246,21.3484603389617
"Tarifa",3,2060,-5.655556,36.083889,12.4792234931938,20.8522760206653
"Tarifa",3,2061,-5.655556,36.083889,5.39448904647666,19.9637508269279
"Tarifa",3,2062,-5.655556,36.083889,23.2991449269973,20.8899553852697
"Tarifa",3,2063,-5.655556,36.083889,27.1040944625763,19.1360166488155
"Tarifa",3,2064,-5.655556,36.083889,65.0273811969001,19.9906338599421
"Tarifa",3,2065,-5.655556,36.083889,10.8633056595232,21.7975747385333
"Tarifa",3,2066,-5.655556,36.083889,41.4550739859453,20.0840865596649
"Tarifa",3,2067,-5.655556,36.083889,1.61347031937232,23.2198464670489
"Tarifa",3,2068,-5.655556,36.083889,64.7514228658633,17.069976609753
"Tarifa",3,2069,-5.655556,36.083889,6.28391530140586,21.0098461520287
"Tarifa",3,2070,-5.655556,36.083889,15.1298400175065,18.9642952211442
"Tarifa",3,2071,-5.655556,36.083889,20.2227846507862,21.5532578991306
"Tarifa",3,2072,-5.655556,36.083889,1.45962574029769,21.6971935641381
"Tarifa",3,2073,-5.655556,36.083889,7.54336479671202,20.214255843624
"Tarifa",3,2074,-5.655556,36.083889,16.810630716978,18.7005308089718
"Tarifa",3,2075,-5.655556,36.083889,9.75238712193431,21.3364314909904
"Tarifa",3,2076,-5.655556,36.083889,22.2901238994828,19.0637943390877
"Tarifa",3,2077,-5.655556,36.083889,5.7537447659899,20.8143269200479
"Tarifa",3,2078,-5.655556,36.083889,9.079527888538,21.4770102224043
"Tarifa",3,2079,-5.655556,36.083889,2.17299705514986,22.8452559932586
"Tarifa",3,2080,-5.655556,36.083889,5.732495748925,23.3399400280368
"Tarifa",3,2081,-5.655556,36.083889,7.19382194010299,23.099993108934
"Tarifa",3,2082,-5.655556,36.083889,3.4261764110703,21.807995999244
"Tarifa",3,2083,-5.655556,36.083889,5.10593129077117,20.6710006221649
"Tarifa",3,2084,-5.655556,36.083889,6.90143591911395,21.0462447627899
"Tarifa",3,2085,-5.655556,36.083889,2.0682339445344,21.7948665495842
"Tarifa",3,2086,-5.655556,36.083889,12.5309722131264,20.7958352365802
"Tarifa",3,2087,-5.655556,36.083889,0.555339756083428,23.6757731776084
"Tarifa",3,2088,-5.655556,36.083889,7.53239253455305,20.0293006158644
"Tarifa",3,2089,-5.655556,36.083889,0.0109219224167609,25.0486497448337
"Tarifa",3,2090,-5.655556,36.083889,14.454550686846,23.0423001197077
"Tarifa",3,2091,-5.655556,36.083889,0.00106245821695494,25.4170766522807
"Tarifa",3,2092,-5.655556,36.083889,28.5669781894572,18.576080125378
"Tarifa",3,2093,-5.655556,36.083889,11.8557730042082,19.4780025359123
"Tarifa",3,2094,-5.655556,36.083889,1.55410170333353,23.5771797426286
"Tarifa",3,2095,-5.655556,36.083889,25.557551689633,21.0563844742314
"Tarifa",3,2096,-5.655556,36.083889,3.49987976407053,21.3608445690525
"Tarifa",3,2097,-5.655556,36.083889,9.67761729249919,22.7170319587954
"Tarifa",3,2098,-5.655556,36.083889,5.23653585490298,24.199617250504
"Tarifa",3,2099,-5.655556,36.083889,20.4823162508198,19.8098723380797
"Tarifa",3,2100,-5.655556,36.083889,11.3448787783555,19.7634068642893
"Tarifa",4,2015,-5.655556,36.083889,2.13703023870355,22.5212514241537
"Tarifa",4,2016,-5.655556,36.083889,13.5288424775519,20.4066925048828
"Tarifa",4,2017,-5.655556,36.083889,12.3574094772092,21.4974263509115
"Tarifa",4,2018,-5.655556,36.083889,21.1900881318431,20.1414693196615
"Tarifa",4,2019,-5.655556,36.083889,20.5990593167859,20.8838521321615
"Tarifa",4,2020,-5.655556,36.083889,87.1402412027711,18.7599619547526
"Tarifa",4,2021,-5.655556,36.083889,12.4844808885458,21.1480438232422
"Tarifa",4,2022,-5.655556,36.083889,1.09534971901498,22.3913370768229
"Tarifa",4,2023,-5.655556,36.083889,5.93471063765555,22.4698425292969
"Tarifa",4,2024,-5.655556,36.083889,1.75156740482797,22.8584106445313
"Tarifa",4,2025,-5.655556,36.083889,4.28553694798293,23.6584157307943
"Tarifa",4,2026,-5.655556,36.083889,50.9999377334264,17.9553110758464
"Tarifa",4,2027,-5.655556,36.083889,42.8705033131324,19.8403228759766
"Tarifa",4,2028,-5.655556,36.083889,2.34224883668042,21.7713043212891
"Tarifa",4,2029,-5.655556,36.083889,36.4345986508423,18.6592753092448
"Tarifa",4,2030,-5.655556,36.083889,1.20667064171436,22.665923055013
"Tarifa",4,2031,-5.655556,36.083889,3.36803882504382,22.1180999755859
"Tarifa",4,2032,-5.655556,36.083889,35.3667369808563,19.3485443115235
"Tarifa",4,2033,-5.655556,36.083889,29.6958368652386,18.5127421061198
"Tarifa",4,2034,-5.655556,36.083889,10.7630454727807,22.1123311360677
"Tarifa",4,2035,-5.655556,36.083889,7.83860929808902,22.0982666015625
"Tarifa",4,2036,-5.655556,36.083889,1.02851609111059,22.2323120117188
"Tarifa",4,2037,-5.655556,36.083889,14.1621499024655,23.239877319336
"Tarifa",4,2038,-5.655556,36.083889,18.8431335492738,22.8119435628255
"Tarifa",4,2039,-5.655556,36.083889,23.9597924936202,19.3844207763672
"Tarifa",4,2040,-5.655556,36.083889,0.129947962399649,22.491455078125
"Tarifa",4,2041,-5.655556,36.083889,63.2868054783284,18.622743733724
"Tarifa",4,2042,-5.655556,36.083889,8.52224254142591,23.4886464436849
"Tarifa",4,2043,-5.655556,36.083889,23.4717943818093,20.9934132893881
"Tarifa",4,2044,-5.655556,36.083889,3.31117312091626,25.1470662434896
"Tarifa",4,2045,-5.655556,36.083889,50.5045087552741,20.5520711263021
"Tarifa",4,2046,-5.655556,36.083889,1.45475363744448,22.3007578531901
"Tarifa",4,2047,-5.655556,36.083889,6.85406654076024,23.3392618815104
"Tarifa",4,2048,-5.655556,36.083889,21.1822164995212,22.0526957194011
"Tarifa",4,2049,-5.655556,36.083889,6.36814789971987,19.8037994384766
"Tarifa",4,2050,-5.655556,36.083889,10.6060996037427,20.7023142496745
"Tarifa",4,2051,-5.655556,36.083889,2.59592111721386,23.4342437744141
"Tarifa",4,2052,-5.655556,36.083889,5.96620345201875,22.2329152425131
"Tarifa",4,2053,-5.655556,36.083889,38.8627516534463,19.4000569661459
"Tarifa",4,2054,-5.655556,36.083889,29.0509583013358,19.4619272867839
"Tarifa",4,2055,-5.655556,36.083889,45.780369395954,21.5524241129557
"Tarifa",4,2056,-5.655556,36.083889,42.3152293655636,20.372846476237
"Tarifa",4,2057,-5.655556,36.083889,0.0783448585662899,25.823149617513
"Tarifa",4,2058,-5.655556,36.083889,13.8050901923572,22.0968434651693
"Tarifa",4,2059,-5.655556,36.083889,39.1235931081493,21.0269927978516
"Tarifa",4,2060,-5.655556,36.083889,28.8275305207627,22.322173055013
"Tarifa",4,2061,-5.655556,36.083889,27.6908576681058,23.0531870524089
"Tarifa",4,2062,-5.655556,36.083889,2.93371414192348,23.8933603922526
"Tarifa",4,2063,-5.655556,36.083889,13.7846422312246,23.3593607584635
"Tarifa",4,2064,-5.655556,36.083889,31.5770178824936,21.6447611490885
"Tarifa",4,2065,-5.655556,36.083889,2.09530681748235,24.4097422281901
"Tarifa",4,2066,-5.655556,36.083889,43.7319887483767,22.7135457356771
"Tarifa",4,2067,-5.655556,36.083889,7.56229888704212,24.5708984375
"Tarifa",4,2068,-5.655556,36.083889,5.64028795925202,21.6121520996094
"Tarifa",4,2069,-5.655556,36.083889,0.519240304268787,24.1001759847006
"Tarifa",4,2070,-5.655556,36.083889,10.8019956157531,23.0831217447917
"Tarifa",4,2071,-5.655556,36.083889,10.6211997515381,22.9455088297526
"Tarifa",4,2072,-5.655556,36.083889,17.2141113449181,21.3572865804037
"Tarifa",4,2073,-5.655556,36.083889,1.39049068558423,23.1737192789714
"Tarifa",4,2074,-5.655556,36.083889,19.2956121450961,22.0675445556641
"Tarifa",4,2075,-5.655556,36.083889,4.83668115223852,25.0073059082031
"Tarifa",4,2076,-5.655556,36.083889,4.29500064940784,22.0266255696615
"Tarifa",4,2077,-5.655556,36.083889,5.14511259625031,25.0252705891928
"Tarifa",4,2078,-5.655556,36.083889,20.069263916332,20.274028523763
"Tarifa",4,2079,-5.655556,36.083889,13.1377184071354,22.9885467529297
"Tarifa",4,2080,-5.655556,36.083889,13.7665635726133,25.323232014974
"Tarifa",4,2081,-5.655556,36.083889,15.5168518144724,24.0608062744141
"Tarifa",4,2082,-5.655556,36.083889,11.237987393727,22.6124318440756
"Tarifa",4,2083,-5.655556,36.083889,8.34666365624635,23.6678771972656
"Tarifa",4,2084,-5.655556,36.083889,6.59281926084863,20.9207397460938
"Tarifa",4,2085,-5.655556,36.083889,6.33293874001188,23.4838205973307
"Tarifa",4,2086,-5.655556,36.083889,8.76452209724705,23.2282694498698
"Tarifa",4,2087,-5.655556,36.083889,14.4878209565881,23.9130686442057
"Tarifa",4,2088,-5.655556,36.083889,1.91507021071089,24.0973459879557
"Tarifa",4,2089,-5.655556,36.083889,20.1856030467346,23.6689727783203
"Tarifa",4,2090,-5.655556,36.083889,10.9511129823005,24.2664306640625
"Tarifa",4,2091,-5.655556,36.083889,2.59349900144409,25.2774017333984
"Tarifa",4,2092,-5.655556,36.083889,11.4469987341809,23.5469685872396
"Tarifa",4,2093,-5.655556,36.083889,42.5230301591717,21.3203928629558
"Tarifa",4,2094,-5.655556,36.083889,2.63212786108523,25.6361389160156
"Tarifa",4,2095,-5.655556,36.083889,0.551286598546208,24.2147389729818
"Tarifa",4,2096,-5.655556,36.083889,13.9987299135934,24.4593739827474
"Tarifa",4,2097,-5.655556,36.083889,20.469081961872,22.4023101806641
"Tarifa",4,2098,-5.655556,36.083889,36.45090998176,22.8466359456381
"Tarifa",4,2099,-5.655556,36.083889,6.45648802252969,22.4114664713542
"Tarifa",4,2100,-5.655556,36.083889,22.3799637674234,24.0331909179688
"Tarifa",5,2015,-5.655556,36.083889,8.09661756059597,22.6335998535156
"Tarifa",5,2016,-5.655556,36.083889,10.4334440122339,22.9628352995842
"Tarifa",5,2017,-5.655556,36.083889,26.6229007567838,22.0555280131679
"Tarifa",5,2018,-5.655556,36.083889,3.7321028692969,23.8831755607359
"Tarifa",5,2019,-5.655556,36.083889,3.50001604644662,26.5964511009955
"Tarifa",5,2020,-5.655556,36.083889,27.1772867072408,22.0915072533392
"Tarifa",5,2021,-5.655556,36.083889,0.358550407906512,27.4404570548766
"Tarifa",5,2022,-5.655556,36.083889,24.3389720862527,22.4275313838836
"Tarifa",5,2023,-5.655556,36.083889,10.7393556582712,22.686416921308
"Tarifa",5,2024,-5.655556,36.083889,2.32730245257407,27.7239781533518
"Tarifa",5,2025,-5.655556,36.083889,15.5719391795326,24.5520007717994
"Tarifa",5,2026,-5.655556,36.083889,41.5158510984455,23.8236357658141
"Tarifa",5,2027,-5.655556,36.083889,21.7955027241159,24.8656043268019
"Tarifa",5,2028,-5.655556,36.083889,0.731648524407463,27.0466011293473
"Tarifa",5,2029,-5.655556,36.083889,0.806757717759446,24.6878256520918
"Tarifa",5,2030,-5.655556,36.083889,11.6947270604203,23.3102100003151
"Tarifa",5,2031,-5.655556,36.083889,0.923707968552034,26.1501974782636
"Tarifa",5,2032,-5.655556,36.083889,4.53619772657236,24.9180748724169
"Tarifa",5,2033,-5.655556,36.083889,5.01463756467605,24.2505008820565
"Tarifa",5,2034,-5.655556,36.083889,2.67644776686116,24.0091029013357
"Tarifa",5,2035,-5.655556,36.083889,54.0922451136145,24.7853145476311
