"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"Retin",8,2067,-5.823611,36.198056,0.00409875065402752,38.5915495841734
"Retin",8,2068,-5.823611,36.198056,4.22902302816764,36.6564998503654
"Retin",8,2069,-5.823611,36.198056,2.51457413670238e-06,38.2564518097909
"Retin",8,2070,-5.823611,36.198056,0.0360488891633558,38.7306762695313
"Retin",8,2071,-5.823611,36.198056,0.00643730163907571,37.4127234674269
"Retin",8,2072,-5.823611,36.198056,0.0399263575703535,38.6316910282258
"Retin",8,2073,-5.823611,36.198056,0.582362059506638,39.9127746582031
"Retin",8,2074,-5.823611,36.198056,0.00110138207991444,39.559943217616
"Retin",8,2075,-5.823611,36.198056,2.37837927416306,37.4112044795867
"Retin",8,2076,-5.823611,36.198056,0.0117732211979094,35.9944465883317
"Retin",8,2077,-5.823611,36.198056,0.511961616578567,39.2635889853201
"Retin",8,2078,-5.823611,36.198056,0.0208910554680193,38.3083809145036
"Retin",8,2079,-5.823611,36.198056,0.00386238098457555,37.6390821887601
"Retin",8,2080,-5.823611,36.198056,1.23338699341115,38.2096437515751
"Retin",8,2081,-5.823611,36.198056,0.000158417973027205,38.9653456164945
"Retin",8,2082,-5.823611,36.198056,0.000246427956499617,35.9734918409778
"Retin",8,2083,-5.823611,36.198056,1.22694969177551,38.3991057365172
"Retin",8,2084,-5.823611,36.198056,1.02224349975898,40.172020499937
"Retin",8,2085,-5.823611,36.198056,0.0746726989778296,39.1302261844758
"Retin",8,2086,-5.823611,36.198056,0.000799633565884298,40.408597687752
"Retin",8,2087,-5.823611,36.198056,3.33838293377382e-12,35.8972116777974
"Retin",8,2088,-5.823611,36.198056,3.16809914079004e-12,39.2088227302797
"Retin",8,2089,-5.823611,36.198056,3.32164001268503e-12,40.2029318532636
"Retin",8,2090,-5.823611,36.198056,0.000538118186657752,41.2762852822581
"Retin",8,2091,-5.823611,36.198056,0.13647079468082,40.4910473239037
"Retin",8,2092,-5.823611,36.198056,0.000110641125100708,40.1364507859753
"Retin",8,2093,-5.823611,36.198056,4.3246949091582,39.2997739730343
"Retin",8,2094,-5.823611,36.198056,0.866460800174005,40.472311499811
"Retin",8,2095,-5.823611,36.198056,3.45357227834782e-12,41.2013439547631
"Retin",8,2096,-5.823611,36.198056,0.510830059650143,40.2951874763735
"Retin",8,2097,-5.823611,36.198056,0.46534650028065,37.9121298513105
"Retin",8,2098,-5.823611,36.198056,38.9303938485712,37.6125250047253
"Retin",8,2099,-5.823611,36.198056,0.00166716054393297,37.5272037629159
"Retin",8,2100,-5.823611,36.198056,7.543716093704e-06,39.7865687216482
"Retin",9,2015,-5.823611,36.198056,31.1114159412703,27.1814524332682
"Retin",9,2016,-5.823611,36.198056,4.71687745303155,29.6348836263021
"Retin",9,2017,-5.823611,36.198056,3.87857984751705,32.3115102132162
"Retin",9,2018,-5.823611,36.198056,7.31111504137765,29.8634613037109
"Retin",9,2019,-5.823611,36.198056,0.997482519599823,32.9047902425131
"Retin",9,2020,-5.823611,36.198056,9.21683795750418,31.9566223144532
"Retin",9,2021,-5.823611,36.198056,0.109021738174601,30.9158559163412
"Retin",9,2022,-5.823611,36.198056,0.0899235717979921,33.1817799886068
"Retin",9,2023,-5.823611,36.198056,0.258170999589528,32.5152252197266
"Retin",9,2024,-5.823611,36.198056,1.37120559811889,32.4558532714844
"Retin",9,2025,-5.823611,36.198056,13.671478349718,30.9789876302083
"Retin",9,2026,-5.823611,36.198056,1.08531648293354,29.6789672851563
"Retin",9,2027,-5.823611,36.198056,28.2202251255537,30.0109466552735
"Retin",9,2028,-5.823611,36.198056,6.08306145295765,30.4562225341797
"Retin",9,2029,-5.823611,36.198056,0.101809948685734,32.6893595377604
"Retin",9,2030,-5.823611,36.198056,24.5789051055935,31.2509389241537
"Retin",9,2031,-5.823611,36.198056,1.45740509033521,31.3389312744141
"Retin",9,2032,-5.823611,36.198056,3.54653829708913,31.909066772461
"Retin",9,2033,-5.823611,36.198056,0.000357069078265366,33.5801981608073
"Retin",9,2034,-5.823611,36.198056,6.52702152729266,33.0821584065756
"Retin",9,2035,-5.823611,36.198056,13.8887951150558,28.339735921224
"Retin",9,2036,-5.823611,36.198056,1.88279002905127,32.6138387044271
"Retin",9,2037,-5.823611,36.198056,13.7597800232498,32.6040140787761
"Retin",9,2038,-5.823611,36.198056,2.47918590903552,30.7497273763021
"Retin",9,2039,-5.823611,36.198056,7.7061742544201,31.9669372558594
"Retin",9,2040,-5.823611,36.198056,0.0107171013984725,31.346669514974
"Retin",9,2041,-5.823611,36.198056,54.5452835038329,31.4431030273438
"Retin",9,2042,-5.823611,36.198056,0.0338964164282194,32.4252278645833
"Retin",9,2043,-5.823611,36.198056,31.6635000519473,33.8827280680339
"Retin",9,2044,-5.823611,36.198056,1.15651907399517,33.5929351806641
"Retin",9,2045,-5.823611,36.198056,0.00487826764871942,31.087885538737
"Retin",9,2046,-5.823611,36.198056,16.4402648806594,31.2936686197917
"Retin",9,2047,-5.823611,36.198056,0.637667533013081,33.4584442138672
"Retin",9,2048,-5.823611,36.198056,3.28951145378604e-12,33.5951466878255
"Retin",9,2049,-5.823611,36.198056,11.1471684649614,34.3683624267578
"Retin",9,2050,-5.823611,36.198056,1.42259839922465,32.9223347981771
"Retin",9,2051,-5.823611,36.198056,0.424233265224098,30.4333984375
"Retin",9,2052,-5.823611,36.198056,0.0128041952874067,33.5462188720703
"Retin",9,2053,-5.823611,36.198056,1.99936553836181,34.5778767903646
"Retin",9,2054,-5.823611,36.198056,0.826499238612884,32.312885538737
"Retin",9,2055,-5.823611,36.198056,9.06416075304395,33.2938730875651
"Retin",9,2056,-5.823611,36.198056,0.00643730163884223,36.0377115885417
"Retin",9,2057,-5.823611,36.198056,4.95498217642594,34.1155741373698
"Retin",9,2058,-5.823611,36.198056,4.56578442827161,35.5461558024089
"Retin",9,2059,-5.823611,36.198056,0.00514984131160131,34.6423614501953
"Retin",9,2060,-5.823611,36.198056,0.271654129031265,33.8818929036458
"Retin",9,2061,-5.823611,36.198056,8.91169728711521,31.6516896565756
"Retin",9,2062,-5.823611,36.198056,3.37741124902234e-12,34.411225382487
"Retin",9,2063,-5.823611,36.198056,4.94324415922436,34.6076202392578
"Retin",9,2064,-5.823611,36.198056,7.23754120990848,31.5409169514974
"Retin",9,2065,-5.823611,36.198056,0.0104832462996982,32.3933207194011
"Retin",9,2066,-5.823611,36.198056,6.45387768745649,34.5244405110677
"Retin",9,2067,-5.823611,36.198056,0.127911195161636,34.7911916097005
"Retin",9,2068,-5.823611,36.198056,0.0451164320142204,36.6780344645182
"Retin",9,2069,-5.823611,36.198056,0.527572073044931,35.3305440266927
"Retin",9,2070,-5.823611,36.198056,0.28195381164852,35.2809285481771
"Retin",9,2071,-5.823611,36.198056,0.149352941665183,34.5629811604818
"Retin",9,2072,-5.823611,36.198056,0.570742227139928,33.9343251546224
"Retin",9,2073,-5.823611,36.198056,1.37803014368062,33.9361236572266
"Retin",9,2074,-5.823611,36.198056,17.5753095187275,31.1709411621094
"Retin",9,2075,-5.823611,36.198056,0.0954908318846342,34.3291544596354
"Retin",9,2076,-5.823611,36.198056,0.425314530733046,33.9338948567708
"Retin",9,2077,-5.823611,36.198056,0.000885128977714412,34.9388193766276
"Retin",9,2078,-5.823611,36.198056,0.0157965347200047,34.9642883300781
"Retin",9,2079,-5.823611,36.198056,3.99808986112731,34.5482076009115
"Retin",9,2080,-5.823611,36.198056,0.0183161348135114,35.8281433105469
"Retin",9,2081,-5.823611,36.198056,6.39905501157291,33.567973836263
"Retin",9,2082,-5.823611,36.198056,0.0400118529826844,33.0755045572917
"Retin",9,2083,-5.823611,36.198056,12.7665923908377,34.9160186767579
"Retin",9,2084,-5.823611,36.198056,8.26679533347771,36.9365539550781
"Retin",9,2085,-5.823611,36.198056,0.00533591956226743,33.4455525716146
"Retin",9,2086,-5.823611,36.198056,7.96312820166621,36.6216959635417
"Retin",9,2087,-5.823611,36.198056,3.22771733375987e-12,38.7955342610678
"Retin",9,2088,-5.823611,36.198056,2.34125666320576,34.3062571207682
"Retin",9,2089,-5.823611,36.198056,0.000354554507190046,35.0633514404297
"Retin",9,2090,-5.823611,36.198056,73.9516206085701,33.2494028727214
"Retin",9,2091,-5.823611,36.198056,3.16666605633449e-12,35.4774139404297
"Retin",9,2092,-5.823611,36.198056,0.327527895572483,34.8408823649089
"Retin",9,2093,-5.823611,36.198056,4.11831904202992,35.9920206705729
"Retin",9,2094,-5.823611,36.198056,3.29703219910596e-12,37.0875183105469
"Retin",9,2095,-5.823611,36.198056,1.42369978130086,34.0396291097006
"Retin",9,2096,-5.823611,36.198056,0.0112426467270163,35.0486216227214
"Retin",9,2097,-5.823611,36.198056,0.00256989151544444,33.6661722819011
"Retin",9,2098,-5.823611,36.198056,0.0397453084616179,35.4164510091146
"Retin",9,2099,-5.823611,36.198056,13.2073514163519,36.2090555826823
"Retin",9,2100,-5.823611,36.198056,0.000958051535295952,36.6368733723959
"SCarbDist",1,2015,-5.360555556,36.20638889,175.670001190156,13.3193879158266
"SCarbDist",1,2016,-5.360555556,36.20638889,130.451497714968,15.8459559286795
"SCarbDist",1,2017,-5.360555556,36.20638889,20.7487483508904,12.859035172001
"SCarbDist",1,2018,-5.360555556,36.20638889,178.06895468384,14.866109343498
"SCarbDist",1,2019,-5.360555556,36.20638889,156.3352891244,15.6064490533644
"SCarbDist",1,2020,-5.360555556,36.20638889,59.9028610624386,14.6508393318422
"SCarbDist",1,2021,-5.360555556,36.20638889,56.2556820921619,14.6720303443171
"SCarbDist",1,2022,-5.360555556,36.20638889,166.614455357194,15.5705367549774
"SCarbDist",1,2023,-5.360555556,36.20638889,14.7175448946678,16.930565421812
"SCarbDist",1,2024,-5.360555556,36.20638889,71.5600247494883,13.7269787203881
"SCarbDist",1,2025,-5.360555556,36.20638889,27.0656975917533,14.2086849089592
"SCarbDist",1,2026,-5.360555556,36.20638889,114.316785894335,14.1119786416331
"SCarbDist",1,2027,-5.360555556,36.20638889,33.7345861829825,16.154939516129
"SCarbDist",1,2028,-5.360555556,36.20638889,64.0984201803824,14.9844771846649
"SCarbDist",1,2029,-5.360555556,36.20638889,44.6489682421104,15.5579211819557
"SCarbDist",1,2030,-5.360555556,36.20638889,12.4106045812388,14.8004561885711
"SCarbDist",1,2031,-5.360555556,36.20638889,36.7203952744619,16.2598865139869
"SCarbDist",1,2032,-5.360555556,36.20638889,43.6863049864784,15.0395614131805
"SCarbDist",1,2033,-5.360555556,36.20638889,0.602865871044594,16.9320932695943
"SCarbDist",1,2034,-5.360555556,36.20638889,2.57654758170515,17.2640172158518
"SCarbDist",1,2035,-5.360555556,36.20638889,3.40973557904629,16.0893158943422
"SCarbDist",1,2036,-5.360555556,36.20638889,35.282805003227,15.7634629772556
"SCarbDist",1,2037,-5.360555556,36.20638889,20.4596833325936,13.4439714985509
"SCarbDist",1,2038,-5.360555556,36.20638889,86.7931170389063,14.5158167685232
"SCarbDist",1,2039,-5.360555556,36.20638889,75.0330923125156,13.4413922709804
"SCarbDist",1,2040,-5.360555556,36.20638889,33.187594078483,16.7829046433972
"SCarbDist",1,2041,-5.360555556,36.20638889,10.5236554518362,18.698861202117
"SCarbDist",1,2042,-5.360555556,36.20638889,24.5953730307547,15.6365561208418
"SCarbDist",1,2043,-5.360555556,36.20638889,19.7702231816966,15.0538200132308
"SCarbDist",1,2044,-5.360555556,36.20638889,12.5891944393529,14.9137896137853
"SCarbDist",1,2045,-5.360555556,36.20638889,54.5511323958645,15.0550367786038
"SCarbDist",1,2046,-5.360555556,36.20638889,30.0615423358994,16.4883155084426
"SCarbDist",1,2047,-5.360555556,36.20638889,68.3978863991812,15.7255394720262
"SCarbDist",1,2048,-5.360555556,36.20638889,65.8128621988004,14.7277564264113
"SCarbDist",1,2049,-5.360555556,36.20638889,156.684837117792,15.4521423339844
"SCarbDist",1,2050,-5.360555556,36.20638889,0.29174555093375,18.1217895507813
"SCarbDist",1,2051,-5.360555556,36.20638889,29.9960453063266,16.6634115895918
"SCarbDist",1,2052,-5.360555556,36.20638889,98.2086430303755,14.089737233808
"SCarbDist",1,2053,-5.360555556,36.20638889,28.2385814934988,17.3970167590726
"SCarbDist",1,2054,-5.360555556,36.20638889,2.04137144610587,15.9754361060358
"SCarbDist",1,2055,-5.360555556,36.20638889,99.9216693453495,12.36659664031
"SCarbDist",1,2056,-5.360555556,36.20638889,16.0536068491647,15.402484327747
"SCarbDist",1,2057,-5.360555556,36.20638889,17.4062674865148,17.9697037235383
"SCarbDist",1,2058,-5.360555556,36.20638889,12.6407255418618,18.9382971978957
"SCarbDist",1,2059,-5.360555556,36.20638889,30.4630212485802,16.5218395602319
"SCarbDist",1,2060,-5.360555556,36.20638889,54.1812716983269,14.6684076124622
"SCarbDist",1,2061,-5.360555556,36.20638889,140.725858602674,15.8376777895036
"SCarbDist",1,2062,-5.360555556,36.20638889,82.5523082166919,17.4009289157006
"SCarbDist",1,2063,-5.360555556,36.20638889,2.10352912545422,19.0162095592868
"SCarbDist",1,2064,-5.360555556,36.20638889,20.5977257341168,17.1384895570817
"SCarbDist",1,2065,-5.360555556,36.20638889,11.8842671625342,18.0952530399446
"SCarbDist",1,2066,-5.360555556,36.20638889,30.9068656526524,17.7071609989289
"SCarbDist",1,2067,-5.360555556,36.20638889,41.2124122492991,18.2304281911543
"SCarbDist",1,2068,-5.360555556,36.20638889,26.876438409092,16.1268052624118
"SCarbDist",1,2069,-5.360555556,36.20638889,71.7948454432193,15.190584047379
"SCarbDist",1,2070,-5.360555556,36.20638889,25.1139731146418,17.4178287629159
"SCarbDist",1,2071,-5.360555556,36.20638889,133.133551664651,14.758438405683
"SCarbDist",1,2072,-5.360555556,36.20638889,43.1182256899792,18.7434454148816
"SCarbDist",1,2073,-5.360555556,36.20638889,4.68328027054942,19.5520056939894
"SCarbDist",1,2074,-5.360555556,36.20638889,77.7266554534451,17.2109254898564
"SCarbDist",1,2075,-5.360555556,36.20638889,0.00713132322144656,19.132697123866
"SCarbDist",1,2076,-5.360555556,36.20638889,4.47733439505292,20.9101471931704
"SCarbDist",1,2077,-5.360555556,36.20638889,19.2420828156183,17.4699429419733
"SCarbDist",1,2078,-5.360555556,36.20638889,7.76218380779261,18.0223396547379
"SCarbDist",1,2079,-5.360555556,36.20638889,12.2644954361038,17.9095516081779
"SCarbDist",1,2080,-5.360555556,36.20638889,3.96834500134227,19.7274059664819
"SCarbDist",1,2081,-5.360555556,36.20638889,0.609582290055999,19.1404751685358
"SCarbDist",1,2082,-5.360555556,36.20638889,28.0481002293546,18.7081257481729
"SCarbDist",1,2083,-5.360555556,36.20638889,8.35116673261112,19.4413873487903
"SCarbDist",1,2084,-5.360555556,36.20638889,90.6756296753902,17.3588648642263
"SCarbDist",1,2085,-5.360555556,36.20638889,66.7215225286784,15.9669955345892
"SCarbDist",1,2086,-5.360555556,36.20638889,31.973046250642,18.1336431687878
"SCarbDist",1,2087,-5.360555556,36.20638889,130.251979082824,17.6307873141381
"SCarbDist",1,2088,-5.360555556,36.20638889,92.7464794367558,15.817521421371
"SCarbDist",1,2089,-5.360555556,36.20638889,1.68679431081088,20.4426582582536
"SCarbDist",1,2090,-5.360555556,36.20638889,1.07553228736226,20.5285278320313
"SCarbDist",1,2091,-5.360555556,36.20638889,14.9120947346105,18.4999722388483
"SCarbDist",1,2092,-5.360555556,36.20638889,8.64689536392871,19.1569290653352
"SCarbDist",1,2093,-5.360555556,36.20638889,41.0400006920121,20.2788871519027
"SCarbDist",1,2094,-5.360555556,36.20638889,24.4290140457465,17.9015875047253
"SCarbDist",1,2095,-5.360555556,36.20638889,79.0566774085178,18.7044281990297
"SCarbDist",1,2096,-5.360555556,36.20638889,0.118893943729564,21.3281592584426
"SCarbDist",1,2097,-5.360555556,36.20638889,19.033753126862,17.5708566973287
"SCarbDist",1,2098,-5.360555556,36.20638889,102.670711465182,17.92861328125
"SCarbDist",1,2099,-5.360555556,36.20638889,22.4313684739194,20.1512153871598
"SCarbDist",1,2100,-5.360555556,36.20638889,15.6685606576513,17.0509956605973
"SCarbDist",10,2015,-5.360555556,36.20638889,49.3090541102009,23.3789198352445
"SCarbDist",10,2016,-5.360555556,36.20638889,2.79357517138394,27.1238293063256
"SCarbDist",10,2017,-5.360555556,36.20638889,0.000618584457316776,28.8734089512979
"SCarbDist",10,2018,-5.360555556,36.20638889,55.4975112900146,22.1332434869582
"SCarbDist",10,2019,-5.360555556,36.20638889,25.6913085468136,24.8812244046119
"SCarbDist",10,2020,-5.360555556,36.20638889,8.54742899537393,25.0382452195691
"SCarbDist",10,2021,-5.360555556,36.20638889,20.9469317458585,22.9628638482863
"SCarbDist",10,2022,-5.360555556,36.20638889,1.0966722853509,24.2777737525202
"SCarbDist",10,2023,-5.360555556,36.20638889,20.7263334654285,24.1716129426034
"SCarbDist",10,2024,-5.360555556,36.20638889,6.39690253883829,23.0842854161417
"SCarbDist",10,2025,-5.360555556,36.20638889,9.45653691888007,23.3791590536795
"SCarbDist",10,2026,-5.360555556,36.20638889,0.503429677340522,26.9590481665827
"SCarbDist",10,2027,-5.360555556,36.20638889,17.4537149257987,26.9637311381679
"SCarbDist",10,2028,-5.360555556,36.20638889,8.31338781863715,25.4652648925781
"SCarbDist",10,2029,-5.360555556,36.20638889,0.0730885192779486,26.7573801348287
"SCarbDist",10,2030,-5.360555556,36.20638889,20.0700455345233,25.5561836488786
"SCarbDist",10,2031,-5.360555556,36.20638889,9.75208450108976,24.2175487887475
"SCarbDist",10,2032,-5.360555556,36.20638889,8.83052693680206,27.2354055097026
"SCarbDist",10,2033,-5.360555556,36.20638889,1.63570074364784,26.7080607752646
"SCarbDist",10,2034,-5.360555556,36.20638889,12.7498805522939,25.6377876527848
"SCarbDist",10,2035,-5.360555556,36.20638889,24.7673495672664,25.5451451455393
"SCarbDist",10,2036,-5.360555556,36.20638889,46.9707093201602,27.7250630040323
"SCarbDist",10,2037,-5.360555556,36.20638889,4.97874738648755,25.7244496991557
"SCarbDist",10,2038,-5.360555556,36.20638889,28.1868542544551,21.2434168661795
"SCarbDist",10,2039,-5.360555556,36.20638889,4.64264228940293,26.0306276382939
"SCarbDist",10,2040,-5.360555556,36.20638889,56.5663271583629,23.2771259923135
"SCarbDist",10,2041,-5.360555556,36.20638889,27.8028164058938,22.4722041960686
"SCarbDist",10,2042,-5.360555556,36.20638889,0.0571712851553315,26.9418894121724
"SCarbDist",10,2043,-5.360555556,36.20638889,56.2049405649317,23.4298566264491
"SCarbDist",10,2044,-5.360555556,36.20638889,39.1741689294601,25.2245501118322
"SCarbDist",10,2045,-5.360555556,36.20638889,4.11393111571863,26.1110286589592
"SCarbDist",10,2046,-5.360555556,36.20638889,0.855728611353059,27.0212695706276
"SCarbDist",10,2047,-5.360555556,36.20638889,0.314059853556637,27.2602094096522
"SCarbDist",10,2048,-5.360555556,36.20638889,0.256845820697853,24.9315006379159
"SCarbDist",10,2049,-5.360555556,36.20638889,3.89852039516171,24.6318800403226
"SCarbDist",10,2050,-5.360555556,36.20638889,35.6869845651113,23.9279999763735
"SCarbDist",10,2051,-5.360555556,36.20638889,43.047385197135,25.0984170236895
"SCarbDist",10,2052,-5.360555556,36.20638889,44.4223450496806,25.3296368998866
"SCarbDist",10,2053,-5.360555556,36.20638889,4.7541936859511,24.1386972735006
"SCarbDist",10,2054,-5.360555556,36.20638889,37.3496666550654,26.222806672127
"SCarbDist",10,2055,-5.360555556,36.20638889,2.47529586777245,26.4285030241936
"SCarbDist",10,2056,-5.360555556,36.20638889,16.0716790705946,29.4126181325605
"SCarbDist",10,2057,-5.360555556,36.20638889,1.31473587826091,26.8939019972278
"SCarbDist",10,2058,-5.360555556,36.20638889,23.8133816979841,24.8300759592364
"SCarbDist",10,2059,-5.360555556,36.20638889,27.5049151852743,23.596332968435
"SCarbDist",10,2060,-5.360555556,36.20638889,16.7790605686633,26.1368780320691
"SCarbDist",10,2061,-5.360555556,36.20638889,6.62469752133131,27.9194501323085
"SCarbDist",10,2062,-5.360555556,36.20638889,3.17363748327056,26.7685810704385
"SCarbDist",10,2063,-5.360555556,36.20638889,30.3349491208812,30.1040706511467
