pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraPlata,7,2091,-5.788333,36.107778,1.573886328,29.89406935
SierraPlata,7,2092,-5.788333,36.107778,0.334210053,29.5962611
SierraPlata,7,2093,-5.788333,36.107778,3.698422452,28.91601247
SierraPlata,7,2094,-5.788333,36.107778,3.77112590585564e-09,29.19517251
SierraPlata,7,2095,-5.788333,36.107778,4.43500444,29.33953346
SierraPlata,7,2096,-5.788333,36.107778,0.889466572,30.14954873
SierraPlata,7,2097,-5.788333,36.107778,4.330065167,29.70525316
SierraPlata,7,2098,-5.788333,36.107778,0.466175394,28.7864624
SierraPlata,7,2099,-5.788333,36.107778,1.813428935,30.21615482
SierraPlata,7,2100,-5.788333,36.107778,2.80315116127542e-10,29.5971658
SierraPlata,8,2015,-5.788333,36.107778,3.47303549469564e-06,28.551101
SierraPlata,8,2016,-5.788333,36.107778,1.759186315,29.38573313
SierraPlata,8,2017,-5.788333,36.107778,6.154460831,27.82435047
SierraPlata,8,2018,-5.788333,36.107778,1.228779111,29.60153671
SierraPlata,8,2019,-5.788333,36.107778,13.67578731,29.23709973
SierraPlata,8,2020,-5.788333,36.107778,0.403147122,29.72665878
SierraPlata,8,2021,-5.788333,36.107778,2.210437437,28.3552441
SierraPlata,8,2022,-5.788333,36.107778,1.784649608,28.87623134
SierraPlata,8,2023,-5.788333,36.107778,6.770241081,30.29820379
SierraPlata,8,2024,-5.788333,36.107778,0.438765823,28.64337828
SierraPlata,8,2025,-5.788333,36.107778,1.520916046,29.2737789
SierraPlata,8,2026,-5.788333,36.107778,2.186477559,28.35303207
SierraPlata,8,2027,-5.788333,36.107778,0.946500532,30.49585827
SierraPlata,8,2028,-5.788333,36.107778,17.70372238,30.63074301
SierraPlata,8,2029,-5.788333,36.107778,0.175108554,29.26802585
SierraPlata,8,2030,-5.788333,36.107778,0.888644243,28.20162846
SierraPlata,8,2031,-5.788333,36.107778,16.95317665,28.18512632
SierraPlata,8,2032,-5.788333,36.107778,2.584711337,29.49279667
SierraPlata,8,2033,-5.788333,36.107778,0.000487383,30.12271886
SierraPlata,8,2034,-5.788333,36.107778,0.677437619,30.2119749
SierraPlata,8,2035,-5.788333,36.107778,1.131359477,28.55137172
SierraPlata,8,2036,-5.788333,36.107778,3.988255524,28.55125555
SierraPlata,8,2037,-5.788333,36.107778,1.406253627,29.58688532
SierraPlata,8,2038,-5.788333,36.107778,0.000797247,31.23201511
SierraPlata,8,2039,-5.788333,36.107778,3.259317126,29.86774745
SierraPlata,8,2040,-5.788333,36.107778,0.016685926,28.4196864
SierraPlata,8,2041,-5.788333,36.107778,20.91970275,29.12219514
SierraPlata,8,2042,-5.788333,36.107778,10.67251027,29.72159286
SierraPlata,8,2043,-5.788333,36.107778,1.861114827,28.70493814
SierraPlata,8,2044,-5.788333,36.107778,0.410859368,30.70618837
SierraPlata,8,2045,-5.788333,36.107778,0.851137877,30.47026092
SierraPlata,8,2046,-5.788333,36.107778,10.30986317,31.08566658
SierraPlata,8,2047,-5.788333,36.107778,0.120839661,30.39430463
SierraPlata,8,2048,-5.788333,36.107778,4.12334074,28.77703247
SierraPlata,8,2049,-5.788333,36.107778,0.933141305,31.40990108
SierraPlata,8,2050,-5.788333,36.107778,9.866212031,30.43200861
SierraPlata,8,2051,-5.788333,36.107778,0.005344592,29.83907963
SierraPlata,8,2052,-5.788333,36.107778,0.394831026,29.27501634
SierraPlata,8,2053,-5.788333,36.107778,2.820658325,30.04845384
SierraPlata,8,2054,-5.788333,36.107778,1.835586461,29.9118739
SierraPlata,8,2055,-5.788333,36.107778,0.160732609,29.50846597
SierraPlata,8,2056,-5.788333,36.107778,1.02873497,30.345382
SierraPlata,8,2057,-5.788333,36.107778,9.7742826,31.57753217
SierraPlata,8,2058,-5.788333,36.107778,0.174790288,31.01437654
SierraPlata,8,2059,-5.788333,36.107778,3.223459541,31.36671477
SierraPlata,8,2060,-5.788333,36.107778,0.135995047,30.14187504
SierraPlata,8,2061,-5.788333,36.107778,32.2309188,30.62401537
SierraPlata,8,2062,-5.788333,36.107778,0.544191474,30.10677293
SierraPlata,8,2063,-5.788333,36.107778,2.369114172,30.23998512
SierraPlata,8,2064,-5.788333,36.107778,4.635285679,29.33186961
SierraPlata,8,2065,-5.788333,36.107778,18.19684769,28.91905931
SierraPlata,8,2066,-5.788333,36.107778,1.112916677,30.34428435
SierraPlata,8,2067,-5.788333,36.107778,7.379736855,30.21752221
SierraPlata,8,2068,-5.788333,36.107778,0.00067627,29.92086674
SierraPlata,8,2069,-5.788333,36.107778,0.097930072,29.32589997
SierraPlata,8,2070,-5.788333,36.107778,0.861294337,30.41027025
SierraPlata,8,2071,-5.788333,36.107778,6.06782568,31.08341616
SierraPlata,8,2072,-5.788333,36.107778,1.354183511,30.17617483
SierraPlata,8,2073,-5.788333,36.107778,0.657512036,31.98067233
SierraPlata,8,2074,-5.788333,36.107778,0.727288302,30.68335729
SierraPlata,8,2075,-5.788333,36.107778,0.660206242,31.33692568
SierraPlata,8,2076,-5.788333,36.107778,3.540732849,30.09061437
SierraPlata,8,2077,-5.788333,36.107778,5.672721387,29.27150682
SierraPlata,8,2078,-5.788333,36.107778,4.551252176,29.25032565
SierraPlata,8,2079,-5.788333,36.107778,1.757922877,28.49946328
SierraPlata,8,2080,-5.788333,36.107778,0.007059102,30.49201503
SierraPlata,8,2081,-5.788333,36.107778,6.396196579,32.48975377
SierraPlata,8,2082,-5.788333,36.107778,0.281998573,32.02711123
SierraPlata,8,2083,-5.788333,36.107778,1.64652698,28.89130308
SierraPlata,8,2084,-5.788333,36.107778,1.294419331,31.59779978
SierraPlata,8,2085,-5.788333,36.107778,2.078010391,28.78585205
SierraPlata,8,2086,-5.788333,36.107778,3.51178111127673e-08,31.19611954
SierraPlata,8,2087,-5.788333,36.107778,1.580227121,30.2424974
SierraPlata,8,2088,-5.788333,36.107778,0.734956697,28.73663212
SierraPlata,8,2089,-5.788333,36.107778,2.332528043,29.70654376
SierraPlata,8,2090,-5.788333,36.107778,1.073012085,30.09467616
SierraPlata,8,2091,-5.788333,36.107778,2.739472792,28.58758525
SierraPlata,8,2092,-5.788333,36.107778,0.511414649,31.60980205
SierraPlata,8,2093,-5.788333,36.107778,0.843254918,32.53468352
SierraPlata,8,2094,-5.788333,36.107778,1.68381717,28.89090045
SierraPlata,8,2095,-5.788333,36.107778,0.540991553,28.8699644
SierraPlata,8,2096,-5.788333,36.107778,12.67432415,30.17584701
SierraPlata,8,2097,-5.788333,36.107778,0.324106244,31.33470872
SierraPlata,8,2098,-5.788333,36.107778,0.856176191,28.51154529
SierraPlata,8,2099,-5.788333,36.107778,5.560067766,31.40303266
SierraPlata,8,2100,-5.788333,36.107778,3.044128092,30.17303152
SierraPlata,9,2015,-5.788333,36.107778,10.50358309,28.05815226
SierraPlata,9,2016,-5.788333,36.107778,26.83713103,26.73633728
SierraPlata,9,2017,-5.788333,36.107778,1.711284884,26.88273824
SierraPlata,9,2018,-5.788333,36.107778,10.01841356,27.42757568
SierraPlata,9,2019,-5.788333,36.107778,2.353131653,27.68755798
SierraPlata,9,2020,-5.788333,36.107778,23.12494871,27.1580658
SierraPlata,9,2021,-5.788333,36.107778,1.766808753,27.32572123
SierraPlata,9,2022,-5.788333,36.107778,0.260039378,28.14585673
SierraPlata,9,2023,-5.788333,36.107778,2.702056107,29.16323446
SierraPlata,9,2024,-5.788333,36.107778,5.43456314,26.77276001
SierraPlata,9,2025,-5.788333,36.107778,22.72388048,26.54698079
SierraPlata,9,2026,-5.788333,36.107778,0.956376322,26.85542704
SierraPlata,9,2027,-5.788333,36.107778,0.86329343,28.86500448
SierraPlata,9,2028,-5.788333,36.107778,18.58187262,27.57531128
SierraPlata,9,2029,-5.788333,36.107778,0.953010762,26.50964559
SierraPlata,9,2030,-5.788333,36.107778,0.023886566,27.21111247
SierraPlata,9,2031,-5.788333,36.107778,16.23616518,28.69030558
SierraPlata,9,2032,-5.788333,36.107778,5.041101373,28.02892456
SierraPlata,9,2033,-5.788333,36.107778,58.5018923,27.43568726
SierraPlata,9,2034,-5.788333,36.107778,36.63721529,28.55582072
SierraPlata,9,2035,-5.788333,36.107778,1.422302108,28.35199788
SierraPlata,9,2036,-5.788333,36.107778,0.765675035,28.34882406
SierraPlata,9,2037,-5.788333,36.107778,1.053746723,29.0299174
SierraPlata,9,2038,-5.788333,36.107778,0.243032199,28.51942647
SierraPlata,9,2039,-5.788333,36.107778,5.980036633,26.67650146
SierraPlata,9,2040,-5.788333,36.107778,0.335391012,28.35811157
SierraPlata,9,2041,-5.788333,36.107778,16.70074666,27.24128316
SierraPlata,9,2042,-5.788333,36.107778,4.838487169,26.3830424
SierraPlata,9,2043,-5.788333,36.107778,5.305521673,27.64773661
SierraPlata,9,2044,-5.788333,36.107778,16.60303597,27.86151632
SierraPlata,9,2045,-5.788333,36.107778,3.191296062,27.89427389
SierraPlata,9,2046,-5.788333,36.107778,0.158620518,29.52103373
SierraPlata,9,2047,-5.788333,36.107778,0.665245033,27.87171224
SierraPlata,9,2048,-5.788333,36.107778,0.06040994,29.83073324
SierraPlata,9,2049,-5.788333,36.107778,0.258663591,28.01940613
SierraPlata,9,2050,-5.788333,36.107778,0.347311123,28.71688538
SierraPlata,9,2051,-5.788333,36.107778,14.14283486,27.87830098
SierraPlata,9,2052,-5.788333,36.107778,4.072214731,27.96262716
SierraPlata,9,2053,-5.788333,36.107778,0.070301558,28.7497345
SierraPlata,9,2054,-5.788333,36.107778,1.151005713,29.15400899
SierraPlata,9,2055,-5.788333,36.107778,9.246519955,28.29227702
SierraPlata,9,2056,-5.788333,36.107778,23.14254787,28.46956278
SierraPlata,9,2057,-5.788333,36.107778,7.197117033,29.42743123
SierraPlata,9,2058,-5.788333,36.107778,3.229965698,28.6691274
SierraPlata,9,2059,-5.788333,36.107778,2.699534962,26.83097839
SierraPlata,9,2060,-5.788333,36.107778,0.666253435,28.80585938
SierraPlata,9,2061,-5.788333,36.107778,4.412477856,28.74677429
SierraPlata,9,2062,-5.788333,36.107778,0.013228681,28.63265889
SierraPlata,9,2063,-5.788333,36.107778,5.474329306,29.27969564
SierraPlata,9,2064,-5.788333,36.107778,5.182459996,27.79947815
SierraPlata,9,2065,-5.788333,36.107778,11.71621178,27.10376282
SierraPlata,9,2066,-5.788333,36.107778,0.130231643,29.36464844
SierraPlata,9,2067,-5.788333,36.107778,0.872180963,26.90102743
SierraPlata,9,2068,-5.788333,36.107778,13.72565911,25.71889852
SierraPlata,9,2069,-5.788333,36.107778,0.54970469,28.7908488
SierraPlata,9,2070,-5.788333,36.107778,6.559109528,28.5317922
SierraPlata,9,2071,-5.788333,36.107778,15.65702983,27.92404073
SierraPlata,9,2072,-5.788333,36.107778,25.94686679,27.78770142
SierraPlata,9,2073,-5.788333,36.107778,0.55877053,29.4217509
SierraPlata,9,2074,-5.788333,36.107778,0.015934858,29.28970642
SierraPlata,9,2075,-5.788333,36.107778,2.219604624,29.65240173
SierraPlata,9,2076,-5.788333,36.107778,3.142285844,28.72941589
SierraPlata,9,2077,-5.788333,36.107778,0.564096926,28.87419128
SierraPlata,9,2078,-5.788333,36.107778,6.285437732,27.99446513
SierraPlata,9,2079,-5.788333,36.107778,2.335318485,28.98614197
SierraPlata,9,2080,-5.788333,36.107778,3.158249251,28.21018372
SierraPlata,9,2081,-5.788333,36.107778,0.600253569,29.11870829
SierraPlata,9,2082,-5.788333,36.107778,41.9328138,29.24727783
SierraPlata,9,2083,-5.788333,36.107778,0.00211228,30.5080485
SierraPlata,9,2084,-5.788333,36.107778,0.763180533,28.66806335
SierraPlata,9,2085,-5.788333,36.107778,8.151875646,28.40599264
SierraPlata,9,2086,-5.788333,36.107778,0.80190383,29.69563904
SierraPlata,9,2087,-5.788333,36.107778,0.128001043,28.42469889
SierraPlata,9,2088,-5.788333,36.107778,1.753953226,28.52845154
SierraPlata,9,2089,-5.788333,36.107778,6.174905283,28.89524434
SierraPlata,9,2090,-5.788333,36.107778,17.60185327,29.99926249
SierraPlata,9,2091,-5.788333,36.107778,0.454874758,29.41945496
SierraPlata,9,2092,-5.788333,36.107778,6.348069239,28.28683065
SierraPlata,9,2093,-5.788333,36.107778,0.369854332,28.98315531
SierraPlata,9,2094,-5.788333,36.107778,7.17763833,27.94658508
SierraPlata,9,2095,-5.788333,36.107778,3.53115833,27.14391785
SierraPlata,9,2096,-5.788333,36.107778,0.047914816,29.57128499
SierraPlata,9,2097,-5.788333,36.107778,0.93136086,28.2813741
SierraPlata,9,2098,-5.788333,36.107778,7.250309688,27.51220907
SierraPlata,9,2099,-5.788333,36.107778,0.678439443,28.73160502
SierraPlata,9,2100,-5.788333,36.107778,11.17286103,29.33322754
SierraRetinY4,1,2015,-5.848056,36.173056,80.21220432,18.06096605
SierraRetinY4,1,2016,-5.848056,36.173056,4.093030658,17.85621476
SierraRetinY4,1,2017,-5.848056,36.173056,120.3443202,18.39565036
SierraRetinY4,1,2018,-5.848056,36.173056,105.3689043,17.4066613
SierraRetinY4,1,2019,-5.848056,36.173056,140.5155962,16.88256521
SierraRetinY4,1,2020,-5.848056,36.173056,53.13945783,18.1687689
SierraRetinY4,1,2021,-5.848056,36.173056,33.72849344,16.45859926
SierraRetinY4,1,2022,-5.848056,36.173056,57.81294465,18.13337048
SierraRetinY4,1,2023,-5.848056,36.173056,57.4601177,17.59615675
SierraRetinY4,1,2024,-5.848056,36.173056,100.8612858,18.41235627
SierraRetinY4,1,2025,-5.848056,36.173056,29.52174237,16.85220711
SierraRetinY4,1,2026,-5.848056,36.173056,54.34136575,17.26788606
SierraRetinY4,1,2027,-5.848056,36.173056,161.7761647,18.22693147
SierraRetinY4,1,2028,-5.848056,36.173056,8.835550672,17.07706555
SierraRetinY4,1,2029,-5.848056,36.173056,33.76214663,17.92356902
SierraRetinY4,1,2030,-5.848056,36.173056,3.64493001,16.20317009
SierraRetinY4,1,2031,-5.848056,36.173056,46.75957407,18.13648918
SierraRetinY4,1,2032,-5.848056,36.173056,22.58343598,18.25377512
SierraRetinY4,1,2033,-5.848056,36.173056,106.552296,17.91654309
SierraRetinY4,1,2034,-5.848056,36.173056,33.171735,18.59123555
SierraRetinY4,1,2035,-5.848056,36.173056,202.9247425,18.98425569
SierraRetinY4,1,2036,-5.848056,36.173056,174.2739783,17.33669138
SierraRetinY4,1,2037,-5.848056,36.173056,68.01661249,17.84738632
SierraRetinY4,1,2038,-5.848056,36.173056,51.72778455,19.02609627
SierraRetinY4,1,2039,-5.848056,36.173056,40.3595195,18.26056184
SierraRetinY4,1,2040,-5.848056,36.173056,96.43333545,16.61619302
SierraRetinY4,1,2041,-5.848056,36.173056,81.9313089,17.38450751
SierraRetinY4,1,2042,-5.848056,36.173056,36.03324579,17.90251386
SierraRetinY4,1,2043,-5.848056,36.173056,3.352120565,18.42765641
SierraRetinY4,1,2044,-5.848056,36.173056,28.72707014,17.39462654
SierraRetinY4,1,2045,-5.848056,36.173056,51.44102959,16.72416717
SierraRetinY4,1,2046,-5.848056,36.173056,85.2072837,19.397191
SierraRetinY4,1,2047,-5.848056,36.173056,26.60464527,18.55316142
SierraRetinY4,1,2048,-5.848056,36.173056,154.7905217,17.633907
SierraRetinY4,1,2049,-5.848056,36.173056,19.45278281,17.03138467
SierraRetinY4,1,2050,-5.848056,36.173056,40.87629753,17.52570939
SierraRetinY4,1,2051,-5.848056,36.173056,189.2260651,18.23481189
SierraRetinY4,1,2052,-5.848056,36.173056,45.69842511,19.02707185
SierraRetinY4,1,2053,-5.848056,36.173056,79.17507416,17.89897874
SierraRetinY4,1,2054,-5.848056,36.173056,111.6634613,18.76296288
SierraRetinY4,1,2055,-5.848056,36.173056,45.74557082,17.95886998
SierraRetinY4,1,2056,-5.848056,36.173056,23.79963657,18.51785948
SierraRetinY4,1,2057,-5.848056,36.173056,22.08211158,18.38804951
SierraRetinY4,1,2058,-5.848056,36.173056,70.23143285,18.79605772
SierraRetinY4,1,2059,-5.848056,36.173056,183.3902048,19.38399954
SierraRetinY4,1,2060,-5.848056,36.173056,144.4208878,17.09440544
SierraRetinY4,1,2061,-5.848056,36.173056,173.3387126,18.7196545
SierraRetinY4,1,2062,-5.848056,36.173056,142.9981547,18.2382151
SierraRetinY4,1,2063,-5.848056,36.173056,100.6867294,18.46857851
SierraRetinY4,1,2064,-5.848056,36.173056,9.581177391,18.70688929
SierraRetinY4,1,2065,-5.848056,36.173056,92.2686262,16.59747689
SierraRetinY4,1,2066,-5.848056,36.173056,89.85934554,18.77591907
SierraRetinY4,1,2067,-5.848056,36.173056,99.85582885,16.77473676
SierraRetinY4,1,2068,-5.848056,36.173056,78.35279463,18.14390298
SierraRetinY4,1,2069,-5.848056,36.173056,16.10803648,17.98526572
SierraRetinY4,1,2070,-5.848056,36.173056,39.12167255,17.28324329
SierraRetinY4,1,2071,-5.848056,36.173056,13.55832063,18.79278249
SierraRetinY4,1,2072,-5.848056,36.173056,123.4069994,18.0596912
SierraRetinY4,1,2073,-5.848056,36.173056,263.4920408,18.84602976
SierraRetinY4,1,2074,-5.848056,36.173056,37.23215572,18.1238549
SierraRetinY4,1,2075,-5.848056,36.173056,7.911740425,18.07764932
SierraRetinY4,1,2076,-5.848056,36.173056,33.16617791,17.65764574
SierraRetinY4,1,2077,-5.848056,36.173056,87.49152108,17.29167008
SierraRetinY4,1,2078,-5.848056,36.173056,105.0148552,19.16337615
SierraRetinY4,1,2079,-5.848056,36.173056,60.17042315,19.08000902
SierraRetinY4,1,2080,-5.848056,36.173056,104.9684408,19.54366947
SierraRetinY4,1,2081,-5.848056,36.173056,111.5770245,18.39582362
SierraRetinY4,1,2082,-5.848056,36.173056,3.625766421,17.56483587
SierraRetinY4,1,2083,-5.848056,36.173056,148.3178502,16.7507086
SierraRetinY4,1,2084,-5.848056,36.173056,159.4024945,20.07674167
SierraRetinY4,1,2085,-5.848056,36.173056,41.60708732,19.18461737
SierraRetinY4,1,2086,-5.848056,36.173056,178.72614,17.38857619
SierraRetinY4,1,2087,-5.848056,36.173056,4.156164647,18.9230453
SierraRetinY4,1,2088,-5.848056,36.173056,159.5824713,17.31369688
SierraRetinY4,1,2089,-5.848056,36.173056,73.42475908,16.99945344
SierraRetinY4,1,2090,-5.848056,36.173056,8.048940521,19.99182405
SierraRetinY4,1,2091,-5.848056,36.173056,3.260906109,19.22098842
SierraRetinY4,1,2092,-5.848056,36.173056,12.48365827,18.62961682
SierraRetinY4,1,2093,-5.848056,36.173056,64.94711073,16.70186374
SierraRetinY4,1,2094,-5.848056,36.173056,24.40732014,19.79491282
SierraRetinY4,1,2095,-5.848056,36.173056,29.15501102,18.58970376
SierraRetinY4,1,2096,-5.848056,36.173056,35.81810642,18.27454578
SierraRetinY4,1,2097,-5.848056,36.173056,72.61459817,18.06511349
SierraRetinY4,1,2098,-5.848056,36.173056,51.67060218,16.57084488
SierraRetinY4,1,2099,-5.848056,36.173056,118.7290886,17.60020476
SierraRetinY4,1,2100,-5.848056,36.173056,44.43852491,18.82875091
SierraRetinY4,10,2015,-5.848056,36.173056,1.803368569,24.86087213
SierraRetinY4,10,2016,-5.848056,36.173056,12.86146601,23.26373173
SierraRetinY4,10,2017,-5.848056,36.173056,69.37929594,23.19826069
SierraRetinY4,10,2018,-5.848056,36.173056,47.28852481,23.63834977
SierraRetinY4,10,2019,-5.848056,36.173056,9.576400416,22.51860076
SierraRetinY4,10,2020,-5.848056,36.173056,2.942594488,23.37381356
SierraRetinY4,10,2021,-5.848056,36.173056,22.2832093,24.26549092
SierraRetinY4,10,2022,-5.848056,36.173056,29.37539207,23.44751843
SierraRetinY4,10,2023,-5.848056,36.173056,81.1151999,23.22581905
SierraRetinY4,10,2024,-5.848056,36.173056,37.8230678,22.22202109
SierraRetinY4,10,2025,-5.848056,36.173056,38.91470736,23.1477482
SierraRetinY4,10,2026,-5.848056,36.173056,8.723613242,24.30406908
SierraRetinY4,10,2027,-5.848056,36.173056,3.68301934,25.36748362
SierraRetinY4,10,2028,-5.848056,36.173056,35.69264773,23.30101929
SierraRetinY4,10,2029,-5.848056,36.173056,50.57393439,22.31724676
SierraRetinY4,10,2030,-5.848056,36.173056,5.963031006,23.78986364
SierraRetinY4,10,2031,-5.848056,36.173056,5.907972489,24.9874876
SierraRetinY4,10,2032,-5.848056,36.173056,21.08285074,24.45793477
SierraRetinY4,10,2033,-5.848056,36.173056,10.67192777,24.61670296
SierraRetinY4,10,2034,-5.848056,36.173056,35.18729505,22.13769315
SierraRetinY4,10,2035,-5.848056,36.173056,87.89352115,24.74235269
SierraRetinY4,10,2036,-5.848056,36.173056,7.9420278,24.19776355
SierraRetinY4,10,2037,-5.848056,36.173056,3.367202411,25.21322415
SierraRetinY4,10,2038,-5.848056,36.173056,25.03797854,25.28778746
SierraRetinY4,10,2039,-5.848056,36.173056,44.20027003,23.09804097
SierraRetinY4,10,2040,-5.848056,36.173056,20.81223566,22.96889156
SierraRetinY4,10,2041,-5.848056,36.173056,11.96366979,23.89290771
SierraRetinY4,10,2042,-5.848056,36.173056,65.50068424,22.54593466
SierraRetinY4,10,2043,-5.848056,36.173056,1.466867302,23.898267
SierraRetinY4,10,2044,-5.848056,36.173056,25.56683849,24.89541606
SierraRetinY4,10,2045,-5.848056,36.173056,25.18097092,24.72102779
SierraRetinY4,10,2046,-5.848056,36.173056,3.903449554,26.31366735
SierraRetinY4,10,2047,-5.848056,36.173056,19.96122179,24.00029513
SierraRetinY4,10,2048,-5.848056,36.173056,41.90045305,25.51652753
SierraRetinY4,10,2049,-5.848056,36.173056,17.43769573,24.39994842
