pop,month,year,lon,lat,cum_rain,mean_max_temp
Prisioneros,9,2064,-5.486388889,36.105,39.4063265,28.49304708
Prisioneros,9,2065,-5.486388889,36.105,20.13108734,28.29749552
Prisioneros,9,2066,-5.486388889,36.105,10.70872998,27.86603394
Prisioneros,9,2067,-5.486388889,36.105,0.15199471,29.16178589
Prisioneros,9,2068,-5.486388889,36.105,7.89527079,29.05811056
Prisioneros,9,2069,-5.486388889,36.105,0.289202034,29.60142415
Prisioneros,9,2070,-5.486388889,36.105,27.41402058,28.40534058
Prisioneros,9,2071,-5.486388889,36.105,7.007074428,30.59929606
Prisioneros,9,2072,-5.486388889,36.105,21.08070692,29.85851644
Prisioneros,9,2073,-5.486388889,36.105,2.668480198,30.20354818
Prisioneros,9,2074,-5.486388889,36.105,0.526170779,28.98249715
Prisioneros,9,2075,-5.486388889,36.105,0.402351021,30.06758423
Prisioneros,9,2076,-5.486388889,36.105,2.185485595,28.98104757
Prisioneros,9,2077,-5.486388889,36.105,4.912110256,29.67669983
Prisioneros,9,2078,-5.486388889,36.105,0.462984497,29.80364787
Prisioneros,9,2079,-5.486388889,36.105,1.268584059,30.93521525
Prisioneros,9,2080,-5.486388889,36.105,0.610174426,30.96680603
Prisioneros,9,2081,-5.486388889,36.105,2.118527629,29.23026225
Prisioneros,9,2082,-5.486388889,36.105,0.20645201,29.20042521
Prisioneros,9,2083,-5.486388889,36.105,0.510018919,28.66883138
Prisioneros,9,2084,-5.486388889,36.105,0.644752463,30.47372843
Prisioneros,9,2085,-5.486388889,36.105,13.883686,30.92859192
Prisioneros,9,2086,-5.486388889,36.105,19.08855294,30.58023682
Prisioneros,9,2087,-5.486388889,36.105,37.14148656,30.32559102
Prisioneros,9,2088,-5.486388889,36.105,30.53807447,27.91426697
Prisioneros,9,2089,-5.486388889,36.105,11.0216371,31.09054464
Prisioneros,9,2090,-5.486388889,36.105,0.151866505,31.16981506
Prisioneros,9,2091,-5.486388889,36.105,0.581469763,30.23451945
Prisioneros,9,2092,-5.486388889,36.105,2.211460355,29.29584045
Prisioneros,9,2093,-5.486388889,36.105,2.358863796,28.94935506
Prisioneros,9,2094,-5.486388889,36.105,105.4654239,29.73106181
Prisioneros,9,2095,-5.486388889,36.105,0.576478096,30.090743
Prisioneros,9,2096,-5.486388889,36.105,5.130735151,30.03265483
Prisioneros,9,2097,-5.486388889,36.105,12.03046667,32.39900004
Prisioneros,9,2098,-5.486388889,36.105,0.191025332,31.92960307
Prisioneros,9,2099,-5.486388889,36.105,8.306170804,31.99019877
Prisioneros,9,2100,-5.486388889,36.105,6.930656071,32.93994548
Retin,1,2015,-5.823611,36.198056,49.72905653,17.94166791
Retin,1,2016,-5.823611,36.198056,38.74718134,16.70481902
Retin,1,2017,-5.823611,36.198056,200.1230891,18.78475145
Retin,1,2018,-5.823611,36.198056,123.1025422,15.2102098
Retin,1,2019,-5.823611,36.198056,24.81484505,16.73945844
Retin,1,2020,-5.823611,36.198056,240.3910603,17.13590147
Retin,1,2021,-5.823611,36.198056,53.06857622,16.67655581
Retin,1,2022,-5.823611,36.198056,228.8520963,17.07765424
Retin,1,2023,-5.823611,36.198056,100.2021665,17.02001343
Retin,1,2024,-5.823611,36.198056,243.1637298,16.91102236
Retin,1,2025,-5.823611,36.198056,205.8457633,17.31040689
Retin,1,2026,-5.823611,36.198056,153.0187309,17.68368904
Retin,1,2027,-5.823611,36.198056,78.68985511,16.04736013
Retin,1,2028,-5.823611,36.198056,56.97746027,16.28520331
Retin,1,2029,-5.823611,36.198056,23.4505916,16.98295721
Retin,1,2030,-5.823611,36.198056,229.1626478,17.3540805
Retin,1,2031,-5.823611,36.198056,489.8903648,19.1625
Retin,1,2032,-5.823611,36.198056,129.0241607,16.71409735
Retin,1,2033,-5.823611,36.198056,25.04430707,16.62272083
Retin,1,2034,-5.823611,36.198056,57.1360638,17.96391031
Retin,1,2035,-5.823611,36.198056,31.04984059,15.33105055
Retin,1,2036,-5.823611,36.198056,116.0493314,18.57261983
Retin,1,2037,-5.823611,36.198056,3.071600274,17.44380513
Retin,1,2038,-5.823611,36.198056,146.8452231,17.44995983
Retin,1,2039,-5.823611,36.198056,6.111233108,18.34179766
Retin,1,2040,-5.823611,36.198056,89.01611071,19.67674186
Retin,1,2041,-5.823611,36.198056,40.01769455,17.68848621
Retin,1,2042,-5.823611,36.198056,24.22610293,17.12428609
Retin,1,2043,-5.823611,36.198056,50.7544826,18.77081378
Retin,1,2044,-5.823611,36.198056,12.23279219,17.39221369
Retin,1,2045,-5.823611,36.198056,21.19698057,18.85575699
Retin,1,2046,-5.823611,36.198056,35.25764349,19.08629662
Retin,1,2047,-5.823611,36.198056,44.74779479,18.41500146
Retin,1,2048,-5.823611,36.198056,68.56554858,19.28371188
Retin,1,2049,-5.823611,36.198056,35.89458113,18.52754536
Retin,1,2050,-5.823611,36.198056,137.2569515,18.49339226
Retin,1,2051,-5.823611,36.198056,61.94504599,16.74338832
Retin,1,2052,-5.823611,36.198056,76.91554705,17.8161629
Retin,1,2053,-5.823611,36.198056,110.669672,18.01417276
Retin,1,2054,-5.823611,36.198056,21.05875049,17.45774083
Retin,1,2055,-5.823611,36.198056,93.73419799,17.21474117
Retin,1,2056,-5.823611,36.198056,73.4615249,16.2383982
Retin,1,2057,-5.823611,36.198056,61.60433351,18.69526111
Retin,1,2058,-5.823611,36.198056,43.16726067,19.15984103
Retin,1,2059,-5.823611,36.198056,10.85982009,18.98871322
Retin,1,2060,-5.823611,36.198056,22.57803506,19.66672915
Retin,1,2061,-5.823611,36.198056,73.26687041,19.81468427
Retin,1,2062,-5.823611,36.198056,55.08007596,18.49307231
Retin,1,2063,-5.823611,36.198056,127.4021938,17.60399386
Retin,1,2064,-5.823611,36.198056,182.4792974,18.75531675
Retin,1,2065,-5.823611,36.198056,77.40068947,18.9641574
Retin,1,2066,-5.823611,36.198056,87.94481044,19.44514889
Retin,1,2067,-5.823611,36.198056,87.95485745,17.71004836
Retin,1,2068,-5.823611,36.198056,27.48930456,18.06784333
Retin,1,2069,-5.823611,36.198056,110.7206458,17.91216726
Retin,1,2070,-5.823611,36.198056,111.7230649,19.42586079
Retin,1,2071,-5.823611,36.198056,64.04783599,18.17641897
Retin,1,2072,-5.823611,36.198056,12.75331727,20.00599405
Retin,1,2073,-5.823611,36.198056,136.8615983,18.38759273
Retin,1,2074,-5.823611,36.198056,29.10096956,19.84630344
Retin,1,2075,-5.823611,36.198056,19.29918961,17.9559334
Retin,1,2076,-5.823611,36.198056,192.7657381,20.49910003
Retin,1,2077,-5.823611,36.198056,76.29181524,18.9031882
Retin,1,2078,-5.823611,36.198056,22.70129148,17.92842821
Retin,1,2079,-5.823611,36.198056,26.5925465,19.18734623
Retin,1,2080,-5.823611,36.198056,39.23773484,17.34175435
Retin,1,2081,-5.823611,36.198056,10.41773445,19.09349483
Retin,1,2082,-5.823611,36.198056,144.4762518,20.36451554
Retin,1,2083,-5.823611,36.198056,35.28512583,19.74857926
Retin,1,2084,-5.823611,36.198056,187.3800266,19.73338249
Retin,1,2085,-5.823611,36.198056,101.3971728,20.84184098
Retin,1,2086,-5.823611,36.198056,51.03694329,18.21304794
Retin,1,2087,-5.823611,36.198056,242.9984627,19.80655281
Retin,1,2088,-5.823611,36.198056,74.71194701,16.99713804
Retin,1,2089,-5.823611,36.198056,35.33380064,18.68706468
Retin,1,2090,-5.823611,36.198056,41.72543792,20.56653206
Retin,1,2091,-5.823611,36.198056,72.94084339,20.30023764
Retin,1,2092,-5.823611,36.198056,98.77719865,20.15428191
Retin,1,2093,-5.823611,36.198056,107.4260909,19.01276796
Retin,1,2094,-5.823611,36.198056,35.1500512,20.66896973
Retin,1,2095,-5.823611,36.198056,43.45917027,20.55323329
Retin,1,2096,-5.823611,36.198056,27.21566292,20.7980768
Retin,1,2097,-5.823611,36.198056,177.1061379,19.52828172
Retin,1,2098,-5.823611,36.198056,33.36441191,20.53920111
Retin,1,2099,-5.823611,36.198056,27.3734636,20.59645602
Retin,1,2100,-5.823611,36.198056,7.507399759,20.72880288
Retin,10,2015,-5.823611,36.198056,12.37612002,25.1928896
Retin,10,2016,-5.823611,36.198056,44.18550649,24.0000382
Retin,10,2017,-5.823611,36.198056,20.29658792,22.65851106
Retin,10,2018,-5.823611,36.198056,2.52326461,23.90514034
Retin,10,2019,-5.823611,36.198056,55.2358949,23.43195742
Retin,10,2020,-5.823611,36.198056,7.814255928,23.07541071
Retin,10,2021,-5.823611,36.198056,4.499712779,23.6679213
Retin,10,2022,-5.823611,36.198056,7.951066088,25.34114203
Retin,10,2023,-5.823611,36.198056,10.2431229,24.24216565
Retin,10,2024,-5.823611,36.198056,13.82115624,23.62249835
Retin,10,2025,-5.823611,36.198056,47.46089536,23.8080718
Retin,10,2026,-5.823611,36.198056,42.20781446,23.32754202
Retin,10,2027,-5.823611,36.198056,12.85358273,23.3981656
Retin,10,2028,-5.823611,36.198056,1.974694176,24.55411928
Retin,10,2029,-5.823611,36.198056,0.336841513,24.17013825
Retin,10,2030,-5.823611,36.198056,39.17878879,24.62599605
Retin,10,2031,-5.823611,36.198056,35.83542756,24.46546572
Retin,10,2032,-5.823611,36.198056,70.60247728,22.48073534
Retin,10,2033,-5.823611,36.198056,62.99923921,24.91834855
Retin,10,2034,-5.823611,36.198056,11.86679885,24.04030663
Retin,10,2035,-5.823611,36.198056,1.083217492,24.70913972
Retin,10,2036,-5.823611,36.198056,11.37343897,24.86344939
Retin,10,2037,-5.823611,36.198056,57.25294303,23.48787743
Retin,10,2038,-5.823611,36.198056,14.93259738,22.73719522
Retin,10,2039,-5.823611,36.198056,3.421313691,24.55812398
Retin,10,2040,-5.823611,36.198056,40.60714725,24.25764692
Retin,10,2041,-5.823611,36.198056,27.40345816,25.06004855
Retin,10,2042,-5.823611,36.198056,10.34153787,24.36681125
Retin,10,2043,-5.823611,36.198056,8.11206702,24.55763176
Retin,10,2044,-5.823611,36.198056,12.10651808,23.57119141
Retin,10,2045,-5.823611,36.198056,0.058167514,24.72931676
Retin,10,2046,-5.823611,36.198056,1.25459274,24.28340966
Retin,10,2047,-5.823611,36.198056,72.09281269,24.14774131
Retin,10,2048,-5.823611,36.198056,2.016748451,25.32585174
Retin,10,2049,-5.823611,36.198056,14.44872082,24.28545434
Retin,10,2050,-5.823611,36.198056,16.11313572,23.53092199
Retin,10,2051,-5.823611,36.198056,0.16364453,24.27827877
Retin,10,2052,-5.823611,36.198056,0.395685886,24.42219081
Retin,10,2053,-5.823611,36.198056,23.56609607,24.17645146
Retin,10,2054,-5.823611,36.198056,4.55003555,24.57831972
Retin,10,2055,-5.823611,36.198056,10.36791995,24.25239789
Retin,10,2056,-5.823611,36.198056,11.93002333,24.84773284
Retin,10,2057,-5.823611,36.198056,22.64660349,23.45423328
Retin,10,2058,-5.823611,36.198056,109.3157935,24.82251548
Retin,10,2059,-5.823611,36.198056,11.80605877,24.70088521
Retin,10,2060,-5.823611,36.198056,16.73986383,25.6426557
Retin,10,2061,-5.823611,36.198056,20.7500956,25.8094953
Retin,10,2062,-5.823611,36.198056,28.28843095,23.43993333
Retin,10,2063,-5.823611,36.198056,7.092656565,25.49303195
Retin,10,2064,-5.823611,36.198056,16.83264739,23.75932243
Retin,10,2065,-5.823611,36.198056,1.15512658,25.59409731
Retin,10,2066,-5.823611,36.198056,2.75230292,24.6659731
Retin,10,2067,-5.823611,36.198056,27.58762705,25.39232394
Retin,10,2068,-5.823611,36.198056,7.172744911,24.89378091
Retin,10,2069,-5.823611,36.198056,8.799946119,25.31501209
Retin,10,2070,-5.823611,36.198056,3.850338857,23.94147989
Retin,10,2071,-5.823611,36.198056,57.66236283,25.38073415
Retin,10,2072,-5.823611,36.198056,5.801145099,26.02508821
Retin,10,2073,-5.823611,36.198056,23.10348175,25.90302282
Retin,10,2074,-5.823611,36.198056,3.897902674,26.64370511
Retin,10,2075,-5.823611,36.198056,19.808965,27.18658428
Retin,10,2076,-5.823611,36.198056,17.98021164,25.60825254
Retin,10,2077,-5.823611,36.198056,14.18726561,26.1944903
Retin,10,2078,-5.823611,36.198056,10.83816006,24.45440457
Retin,10,2079,-5.823611,36.198056,0.458800902,26.27252178
Retin,10,2080,-5.823611,36.198056,26.91380297,25.92195356
Retin,10,2081,-5.823611,36.198056,16.07937167,25.56822923
Retin,10,2082,-5.823611,36.198056,1.987487788,25.66063351
Retin,10,2083,-5.823611,36.198056,0.607860799,26.93284636
Retin,10,2084,-5.823611,36.198056,26.5002021,26.22663318
Retin,10,2085,-5.823611,36.198056,36.2241157,27.27136506
Retin,10,2086,-5.823611,36.198056,31.41913297,25.0542069
Retin,10,2087,-5.823611,36.198056,16.4208227,26.78917551
Retin,10,2088,-5.823611,36.198056,0.292950778,27.36145197
Retin,10,2089,-5.823611,36.198056,66.93298606,25.40902001
Retin,10,2090,-5.823611,36.198056,6.665967441,27.00878001
Retin,10,2091,-5.823611,36.198056,38.94751268,25.05509388
Retin,10,2092,-5.823611,36.198056,0.738709299,27.19584784
Retin,10,2093,-5.823611,36.198056,24.16457137,26.51681007
Retin,10,2094,-5.823611,36.198056,1.630588089,26.72842191
Retin,10,2095,-5.823611,36.198056,0.220842174,26.93195545
Retin,10,2096,-5.823611,36.198056,54.12420823,23.45871346
Retin,10,2097,-5.823611,36.198056,16.99968212,27.53624189
Retin,10,2098,-5.823611,36.198056,1.463791494,27.91275989
Retin,10,2099,-5.823611,36.198056,0.316171897,26.74982457
Retin,10,2100,-5.823611,36.198056,11.66136409,28.62821892
Retin,11,2015,-5.823611,36.198056,182.4267585,19.24752096
Retin,11,2016,-5.823611,36.198056,9.371200779,19.82614644
Retin,11,2017,-5.823611,36.198056,89.33413917,19.15717367
Retin,11,2018,-5.823611,36.198056,22.30921981,19.86667786
Retin,11,2019,-5.823611,36.198056,40.9057158,19.81118266
Retin,11,2020,-5.823611,36.198056,19.08607848,20.86202393
Retin,11,2021,-5.823611,36.198056,32.67604575,20.22105713
Retin,11,2022,-5.823611,36.198056,20.83425483,20.91120911
Retin,11,2023,-5.823611,36.198056,14.80499818,21.16497294
Retin,11,2024,-5.823611,36.198056,220.0242247,19.26984049
Retin,11,2025,-5.823611,36.198056,46.31567076,17.54557292
Retin,11,2026,-5.823611,36.198056,13.69275162,18.72352397
Retin,11,2027,-5.823611,36.198056,132.1962225,19.58795166
Retin,11,2028,-5.823611,36.198056,6.692370409,20.79804586
Retin,11,2029,-5.823611,36.198056,91.06831086,17.83311157
Retin,11,2030,-5.823611,36.198056,3.572666614,22.71667786
Retin,11,2031,-5.823611,36.198056,16.63311207,21.23199361
Retin,11,2032,-5.823611,36.198056,26.39827936,19.65681864
Retin,11,2033,-5.823611,36.198056,29.78371099,19.23155111
Retin,11,2034,-5.823611,36.198056,80.19300693,19.13440348
Retin,11,2035,-5.823611,36.198056,34.10288377,21.2728658
Retin,11,2036,-5.823611,36.198056,24.56398111,19.75728455
Retin,11,2037,-5.823611,36.198056,29.6071171,19.4903422
Retin,11,2038,-5.823611,36.198056,148.1884403,20.24668783
Retin,11,2039,-5.823611,36.198056,21.65395576,20.74826762
Retin,11,2040,-5.823611,36.198056,31.06868872,19.89126485
Retin,11,2041,-5.823611,36.198056,37.34703539,19.17488607
Retin,11,2042,-5.823611,36.198056,157.4309236,20.58994853
Retin,11,2043,-5.823611,36.198056,130.9171432,21.02472839
Retin,11,2044,-5.823611,36.198056,1.650858184,20.23444316
Retin,11,2045,-5.823611,36.198056,13.38517691,21.96685994
Retin,11,2046,-5.823611,36.198056,159.2809236,20.43553874
Retin,11,2047,-5.823611,36.198056,45.8157826,19.95514323
Retin,11,2048,-5.823611,36.198056,51.9603584,19.81430461
Retin,11,2049,-5.823611,36.198056,6.780534604,20.00665588
Retin,11,2050,-5.823611,36.198056,17.43454485,21.8307017
Retin,11,2051,-5.823611,36.198056,67.4020418,21.51361491
Retin,11,2052,-5.823611,36.198056,87.79191852,19.79025574
Retin,11,2053,-5.823611,36.198056,43.0143962,20.48165588
Retin,11,2054,-5.823611,36.198056,0.667327721,21.21924438
Retin,11,2055,-5.823611,36.198056,36.01822344,20.05091858
Retin,11,2056,-5.823611,36.198056,110.9831911,21.49181112
Retin,11,2057,-5.823611,36.198056,27.90290481,20.86201274
Retin,11,2058,-5.823611,36.198056,43.1288041,20.51632996
Retin,11,2059,-5.823611,36.198056,1.671880602,22.48670858
Retin,11,2060,-5.823611,36.198056,33.17874486,21.68725281
Retin,11,2061,-5.823611,36.198056,2.913059162,21.50735067
Retin,11,2062,-5.823611,36.198056,19.64062014,21.63124186
Retin,11,2063,-5.823611,36.198056,52.99912353,20.91130676
Retin,11,2064,-5.823611,36.198056,9.573291419,19.98453979
Retin,11,2065,-5.823611,36.198056,39.53943526,20.78220317
Retin,11,2066,-5.823611,36.198056,34.70776958,21.27582601
Retin,11,2067,-5.823611,36.198056,45.32905431,21.40060832
Retin,11,2068,-5.823611,36.198056,85.08118523,19.07708944
Retin,11,2069,-5.823611,36.198056,24.86164657,22.07705078
Retin,11,2070,-5.823611,36.198056,17.19775212,20.36112569
Retin,11,2071,-5.823611,36.198056,7.149445096,20.86259664
Retin,11,2072,-5.823611,36.198056,2.190445919,23.08274434
Retin,11,2073,-5.823611,36.198056,35.6163643,21.00340169
Retin,11,2074,-5.823611,36.198056,2.313077287,21.95812988
Retin,11,2075,-5.823611,36.198056,50.87675487,23.26003418
Retin,11,2076,-5.823611,36.198056,8.293493542,23.14577637
Retin,11,2077,-5.823611,36.198056,32.77377316,22.0608429
Retin,11,2078,-5.823611,36.198056,0.334884277,21.36850179
Retin,11,2079,-5.823611,36.198056,4.82946637,23.31637472
Retin,11,2080,-5.823611,36.198056,10.52002988,23.79721985
Retin,11,2081,-5.823611,36.198056,5.816855273,23.00645549
Retin,11,2082,-5.823611,36.198056,39.03505728,22.61429342
Retin,11,2083,-5.823611,36.198056,41.86010611,21.51568909
Retin,11,2084,-5.823611,36.198056,36.11933991,21.83999227
Retin,11,2085,-5.823611,36.198056,25.39405044,22.40009257
Retin,11,2086,-5.823611,36.198056,45.28861063,22.89809367
Retin,11,2087,-5.823611,36.198056,5.852710678,22.43766073
Retin,11,2088,-5.823611,36.198056,30.34574377,21.70735881
Retin,11,2089,-5.823611,36.198056,36.14414359,21.14086812
Retin,11,2090,-5.823611,36.198056,2.965639627,22.99570719
Retin,11,2091,-5.823611,36.198056,1.530143422,22.03983561
Retin,11,2092,-5.823611,36.198056,24.06705728,23.07287598
Retin,11,2093,-5.823611,36.198056,8.27791349,23.47692057
Retin,11,2094,-5.823611,36.198056,3.906200698,24.44195557
Retin,11,2095,-5.823611,36.198056,0.886546031,23.48081868
Retin,11,2096,-5.823611,36.198056,39.80478752,23.01995239
Retin,11,2097,-5.823611,36.198056,7.531495869,24.38914286
Retin,11,2098,-5.823611,36.198056,42.07209086,23.08532613
Retin,11,2099,-5.823611,36.198056,4.631652742,23.15675456
Retin,11,2100,-5.823611,36.198056,22.17224963,23.22208659
Retin,12,2015,-5.823611,36.198056,99.31543004,17.61786755
Retin,12,2016,-5.823611,36.198056,57.74650673,17.82651978
Retin,12,2017,-5.823611,36.198056,97.35866821,18.12538866
Retin,12,2018,-5.823611,36.198056,68.50222824,16.8918396
Retin,12,2019,-5.823611,36.198056,14.66540693,16.34363561
Retin,12,2020,-5.823611,36.198056,78.26989612,17.93115571
Retin,12,2021,-5.823611,36.198056,82.86942202,17.50657979
Retin,12,2022,-5.823611,36.198056,18.44426059,18.4545798
Retin,12,2023,-5.823611,36.198056,238.5585497,17.47300848
Retin,12,2024,-5.823611,36.198056,259.5075614,18.46495768
Retin,12,2025,-5.823611,36.198056,50.05623588,16.86059846
Retin,12,2026,-5.823611,36.198056,130.0152303,17.52622622
Retin,12,2027,-5.823611,36.198056,238.0137492,17.11126591
Retin,12,2028,-5.823611,36.198056,31.88209177,18.95953573
Retin,12,2029,-5.823611,36.198056,146.6386158,17.88751989
Retin,12,2030,-5.823611,36.198056,24.54513541,19.15727132
Retin,12,2031,-5.823611,36.198056,51.86860245,17.94919886
Retin,12,2032,-5.823611,36.198056,31.54739637,17.40864766
Retin,12,2033,-5.823611,36.198056,29.96533126,18.91998862
Retin,12,2034,-5.823611,36.198056,256.1917358,17.40300706
Retin,12,2035,-5.823611,36.198056,59.83210935,18.54268405
Retin,12,2036,-5.823611,36.198056,50.47364393,17.8517863
Retin,12,2037,-5.823611,36.198056,1.870687623,17.90901706
Retin,12,2038,-5.823611,36.198056,30.70371765,18.99552455
Retin,12,2039,-5.823611,36.198056,138.0433807,20.15733268
Retin,12,2040,-5.823611,36.198056,31.16902867,18.68703824
Retin,12,2041,-5.823611,36.198056,35.93514071,17.94570805
Retin,12,2042,-5.823611,36.198056,81.90089016,19.85806353
Retin,12,2043,-5.823611,36.198056,205.1180326,18.98364337
Retin,12,2044,-5.823611,36.198056,50.41115969,19.49297791
Retin,12,2045,-5.823611,36.198056,50.04408006,18.47322407
Retin,12,2046,-5.823611,36.198056,71.6894042,17.90215651
Retin,12,2047,-5.823611,36.198056,82.67083017,20.68596999
Retin,12,2048,-5.823611,36.198056,107.7964631,19.75441284
Retin,12,2049,-5.823611,36.198056,38.81163333,18.63877111
Retin,12,2050,-5.823611,36.198056,74.10175788,18.52730509
Retin,12,2051,-5.823611,36.198056,75.35518179,18.40514133
